timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
77.4505,44.255,0.162,3902,1798,9296923133,776622376,0,3455,1021370873,1009703888,20.131
77.4789,42.881,0.104,3902,1798,9300572093,1035496504,0,3496,1054097806,995411808,20.131
77.5072,42.274,0.124,3902,1798,9304155893,1035496504,0,3780,1069233288,915035536,20.131
77.5367,42.465,0.107,3888,1798,9307935173,1031257776,0,3780,1060605016,1029519416,20.131
77.5711,42.716,0.148,3894,1798,9312366053,1033369960,0,3806,1056000000,1027783080,20.131
77.5994,43.935,0.262,3894,1798,9315949853,775027472,0,3746,1026700717,996538328,20.131
77.6303,43.392,0.087,3894,1798,9319338173,1033369960,0,3420,1039548673,1036721112,20.131
77.6613,42.359,0.137,3894,1798,9323247773,1033369960,0,3780,1064899927,917137408,20.131
77.6889,42.251,0.104,3894,1798,9327027053,1033369960,0,3747,1067621973,969340728,20.131
77.7198,42.439,0.182,3882,1798,9330936653,1033369960,0,3780,1059617050,1028204400,20.131
77.7488,43.362,0.28,3884,1798,9334650773,1291712456,0,3846,1037596421,1003485720,20.131
77.7813,43.919,0.171,3882,1798,9337843613,1033369960,0,3388,1023909652,1011341592,20.131
77.8094,42.498,0.12,3882,1798,9341883533,1033369960,0,3555,1058145983,971925336,20.131
77.8422,42.051,0.121,3882,1798,9345793133,1033369960,0,3738,1069394022,913809000,20.131
77.8733,42.154,0.1,3882,1798,9349898213,1033369960,0,3735,1066781041,1030634088,20.131
77.9024,43.04,0.216,3884,1798,9353807813,1291712456,0,3858,1045359108,1011733488,20.131
77.9306,44.031,0.144,3878,1798,9357065813,775027472,0,3614,1020252822,995112304,20.131
77.9585,43.123,0.11,3878,1798,9360454133,1033369960,0,3375,1041735315,1022607264,20.131
77.9907,42.25,0.099,3878,1798,9364494053,1033369960,0,3797,1063260402,903095256,20.131
78.024,42.282,0.128,3876,1798,9368533973,1032353520,0,3795,1061907762,1012820640,20.131
78.0554,42.474,0.158,3876,1798,9372704213,1032353520,0,3799,1057107501,1025166448,20.131
78.0882,43.659,0.214,3876,1798,9376613813,774265136,0,3770,1028415310,992679504,20.131
78.1173,43.247,0.101,3880,1798,9380197613,1032353520,0,3375,1039284112,1034548264,20.131
78.1451,42.187,0.126,3880,1798,9383911733,1032353520,0,3794,1065397397,906350096,20.131
78.1751,42.189,0.199,3880,1798,9387625853,1032353520,0,3786,1065346891,957910800,20.131
78.2056,42.147,0.109,3880,1798,9391665773,1032353520,0,3744,1066408523,1025306304,20.131
78.2353,43.103,0.158,3882,1798,9395379893,1290441896,0,3850,1043293692,1005762624,20.131
78.2634,44.007,0.122,3880,1798,9398507573,1032353520,0,3459,1021335697,1000709952,20.131
78.2928,42.708,0.16,3900,1798,9402156533,1032353520,0,3505,1057825232,990456464,20.131
78.3205,42.141,0.133,3900,1798,9405870653,1032353520,0,3750,1072058091,909159056,20.131
78.3499,42.373,0.129,3894,1798,9409519613,1030899592,0,3781,1064548085,1032591824,20.131
78.3799,42.626,0.187,3894,1798,9413364053,1031155240,0,3825,1058229625,1020164944,20.131
78.4093,43.8,0.191,3894,1798,9417078173,773366432,0,3798,1029865205,998990064,20.131
78.4393,43.53,0.092,3894,1798,9420401333,1031155240,0,3420,1036253067,1029251536,20.131
78.469,42.307,0.099,3894,1798,9424245773,1031155240,0,3777,1066208807,909713344,20.131
78.4993,42.129,0.166,3894,1798,9428025053,1031155240,0,3735,1070713665,957815720,20.131
78.5403,42.185,0.205,3894,1798,9431869493,1031155240,0,3756,1069292308,1025415184,20.131
78.5712,43.631,0.182,3884,1798,9437277773,773366432,0,3870,1031199285,992944336,20.131
78.6184,43.128,0.162,3894,1798,9441448013,1031155240,0,3375,1045912076,1035937056,20.131
78.6675,41.93,0.136,3894,1798,9447573053,1031155240,0,3747,1075795278,923742288,20.131
78.6956,42.249,0.204,3894,1798,9452916173,1031155240,0,3761,1067672513,1020903392,20.131
78.7258,43.324,0.176,3896,1798,9456630293,1288944056,0,3859,1041715077,1001654216,20.131
78.7587,43.914,0.11,3894,1798,9460083773,1031155240,0,3434,1027191693,1019117128,20.131
78.7884,42.44,0.181,3902,1798,9464123693,1032817648,0,3671,1065051084,946740096,20.131
78.8205,41.937,0.228,3902,1798,9468098453,1032817648,0,3780,1077825500,928246768,20.131
78.8504,42.191,0.107,3902,1798,9472138373,1032817648,0,3799,1071336731,1023242400,20.131
78.8837,42.986,0.141,3904,1798,9476178293,1291022064,0,3870,1052061974,1018875840,20.131
78.9146,44.081,0.091,3902,1798,9479631773,1032817648,0,3483,1025402509,1002180792,20.131
78.9444,42.815,0.173,3902,1798,9483606533,1032817648,0,3525,1055722714,990324848,20.131
78.9744,42.122,0.145,3902,1798,9487450973,1032817648,0,3747,1073091686,908329648,20.131
79.0023,42.393,0.136,3900,1798,9491230253,1032817648,0,3780,1065685373,1032758192,20.131
79.035,42.769,0.1,3904,1798,9495009533,1033705592,0,3815,1057399892,1018694824,20.131
79.0669,44.031,0.143,3904,1798,9498919133,775279192,0,3705,1027093094,997334416,20.131
79.0948,43.245,0.081,3904,1798,9502502933,1033918856,0,3375,1045761036,1044362560,20.131
79.127,42.217,0.093,3908,1798,9506217053,1034635224,0,3748,1072323282,900518280,20.131
79.1558,42.438,0.215,3908,1798,9510256973,1034635224,0,3780,1066739055,990728008,20.131
79.1884,42.394,0.145,3908,1798,9514231733,1034635224,0,3846,1067846205,1018704360,20.131
79.2176,43.685,0.171,3896,1798,9518206493,1293294032,0,3870,1033106650,1005129584,20.131
79.2453,44.011,0.115,3894,1798,9521269013,1034635224,0,3443,1024927768,1015479664,20.131
79.2747,42.395,0.121,3894,1798,9524917973,1034635224,0,3617,1063995660,937616552,20.131
79.3062,42,0.172,3894,1798,9528827573,1034635224,0,3780,1074002286,924433736,20.131
79.3351,43.142,0.161,3780,1798,9532672013,1034635224,45,6075,1014962681,1017737136,20.131
79.3663,42.795,0.199,3926,1798,9536646773,1293294032,0,3915,1062712560,1003089048,20.131
79.3939,43.871,0.14,3924,1798,9540035093,775976416,0,3690,1036119897,988716632,20.131
79.4269,42.946,0.112,3982,1798,9543618893,1042003272,0,3392,1074081125,1040477440,20.131
79.4558,41.449,0.103,3982,1798,9547723973,1042003272,0,3715,1112873362,902383552,20.131
79.4846,41.128,0.101,3982,1798,9551503253,1042003272,0,3697,1121559230,1033102440,20.131
79.5135,41.378,0.186,3982,1798,9555217373,1042003272,0,3712,1114782928,1032505120,20.131
79.5413,42.744,0.179,3984,1798,9559061813,1302504088,0,3951,1079699045,993789360,20.131
79.5694,43.805,0.149,3982,1798,9562059173,1042003272,0,3519,1053018788,1014266064,20.131
79.6022,42.911,0.112,4034,1798,9565968773,1049877152,0,3690,1088994803,1003849208,20.131
79.633,42.58,0.137,4034,1798,9570204173,1049877152,0,3870,1097460216,931966624,20.131
79.6627,42.927,0.123,4034,1798,9574178933,1049877152,0,3898,1088588907,1037482432,20.131
79.6938,43.91,0.107,4036,1798,9578153693,1312346440,0,3998,1064746618,1028151616,20.131
79.7221,44.95,0.12,4034,1798,9581476853,787407864,0,3688,1039596352,1012485280,20.131
79.7534,43.733,0.146,4034,1798,9585256133,1049877152,0,3540,1068526193,1024783408,20.131
79.7868,42.797,0.109,4034,1798,9589426373,1049877152,0,3856,1091895600,916360240,20.131
79.8176,43.335,0.097,4034,1798,9593726933,1049877152,0,3915,1078339818,1049237688,20.131
79.848,44.007,0.123,4034,1798,9597766853,1049877152,0,4005,1061873247,1030488184,20.131
79.8768,44.768,0.152,3946,1798,9601285493,787407864,0,3833,1021052180,1016722584,20.131
79.9062,43.981,0.124,3946,1798,9604673813,1049877152,0,3510,1039322980,1048620136,20.131
79.9374,42.504,0.117,3946,1798,9608648573,1049877152,0,3859,1075439112,898593704,20.131
79.9653,42.538,0.173,3946,1798,9612558173,1049877152,0,3864,1074579529,983630016,20.131
79.9985,42.89,0.203,3946,1798,9616728413,1049877152,0,3915,1065760410,1030170144,20.131
80.0264,44.063,0.127,3948,1798,9620507693,1312346440,0,3933,1037914622,1010061232,20.131
80.0575,44.193,0.122,3934,1798,9623765693,1046023264,0,3500,1031191727,1025209688,20.131
80.0867,42.948,0.076,3934,1798,9627610133,1046023264,0,3706,1061084474,959078840,20.131
80.1205,42.421,0.208,3908,1798,9631650053,1046023264,0,3850,1067166545,921779152,20.131
80.1487,42.551,0.125,3908,1798,9635755133,1046023264,0,3822,1063906183,1034593384,20.131
80.1788,43.332,0.136,3910,1798,9639534413,1307529080,0,3904,1045265393,1036251216,20.131
80.2069,44.486,0.116,3908,1798,9642857573,784517448,0,3645,1017629636,1012704864,20.131
80.235,43.21,0.118,3904,1798,9646245893,1044725872,0,3429,1046608100,1024803424,20.131
80.2684,42.192,0.093,3904,1798,9650220653,1044725872,0,3825,1071860447,922409376,20.131
80.2967,42.45,0.131,3904,1798,9654260573,1044725872,0,3814,1065345960,1019468200,20.131
80.3298,42.662,0.13,3904,1798,9658235333,1044725872,0,3844,1060051943,1029989264,20.131
80.3594,43.724,0.108,3880,1798,9662275253,778677656,0,3839,1027946208,1010547848,20.131
80.3925,43.266,0.161,3894,1798,9665728733,1038236880,0,3436,1042576064,1033390104,20.131
80.4201,42.108,0.16,3894,1798,9669703493,1038236880,0,3755,1071247649,904138832,20.131
80.4532,42.086,0.142,3894,1798,9673547933,1038236880,0,3780,1071807632,981426768,20.131
80.4824,42.046,0.139,3894,1798,9677653013,1038236880,0,3780,1072827284,1029622248,20.131
80.5149,43.104,0.173,3896,1798,9681562613,1297796104,0,3865,1047031923,1006989032,20.131
80.5445,43.796,0.157,3894,1798,9685016093,1038236880,0,3403,1029959266,1026033440,20.131
80.5765,42.288,0.105,3912,1798,9688990853,1038236880,0,3645,1071618615,957301104,20.131
80.6054,41.865,0.202,3912,1798,9692965613,1038236880,0,3722,1082446148,922588600,20.131
80.6349,41.907,0.138,3912,1798,9696810053,1038236880,0,3780,1081361300,1030584488,20.131
80.6641,42.668,0.132,3914,1798,9700654493,1297796104,0,3883,1062617793,1025192664,20.131
80.6933,43.912,0.124,3912,1798,9703912493,778677656,0,3626,1031986883,991631536,20.131
80.7229,43.176,0.161,3938,1798,9707561453,1038768000,0,3420,1056554382,1042522664,20.131
80.7747,41.7,0.138,3938,1798,9712383293,1038768000,0,3748,1093951847,913790968,20.131
80.8032,42.084,0.163,3938,1798,9718052213,1038768000,0,3780,1083969965,1034114728,20.131
80.8366,43.15,0.191,3940,1798,9721961813,1298460000,0,3901,1057727926,1009022696,20.131
80.8646,43.959,0.131,3938,1798,9725415293,1038768000,0,3542,1037734980,1001958856,20.131
80.8927,42.906,0.124,3946,1798,9729064253,1039869208,0,3539,1065362980,999765016,20.131
80.9215,41.852,0.128,3946,1798,9732778373,1039869208,0,3780,1092193061,921306784,20.131
80.9548,42.452,0.178,3946,1798,9736753133,1039869208,0,3804,1076756431,1037524184,20.131
80.9842,43.012,0.15,3946,1798,9740858213,1039869208,0,3870,1062737469,1025882392,20.131
81.0145,44.24,0.179,3946,1798,9744442013,779901904,0,3777,1033238336,1000985840,20.131
81.0429,43.481,0.136,3946,1798,9747895493,1039869208,0,3420,1051274442,1038455952,20.131
81.0738,42.261,0.109,3946,1798,9751674773,1039869208,0,3775,1081622867,903182360,20.131
81.1029,42.61,0.206,3946,1798,9755584373,1039869208,0,3819,1072763764,985762464,20.131
81.1311,42.621,0.181,3946,1798,9759298493,1039869208,0,3799,1072486896,1029725000,20.131
81.1614,43.529,0.118,3944,1798,9763142933,1299836512,0,3929,1049582945,1010798488,20.131
81.1917,44.142,0.128,3942,1798,9766400933,1039869208,0,3495,1034482534,1015742496,20.131
81.2219,42.737,0.113,3942,1798,9770310533,1039869208,0,3598,1068491658,964327184,20.131
81.2516,41.973,0.142,3942,1798,9774220133,1039869208,0,3792,1087940533,925614944,20.131
81.2814,42.379,0.129,3942,1798,9778064573,1039869208,0,3825,1077517827,1029995192,20.131
81.3092,43.04,0.131,3944,1798,9781843853,1299836512,0,3870,1061507807,1025761640,20.131
81.3425,44.31,0.152,3942,1798,9785362493,779600456,0,3733,1030560325,999673424,20.131
81.3702,43.466,0.192,3942,1798,9789076613,1039467280,0,3449,1050571205,1022543304,20.131
81.3985,41.991,0.116,3932,1798,9792725573,1039467280,0,3780,1084715487,911719552,20.131
81.4268,42.408,0.197,3932,1798,9796374533,1039467280,0,3805,1074049425,990347640,20.131
81.4586,42.426,0.22,3932,1798,9800218973,1039467280,0,3795,1073593740,1029670656,20.131
81.4863,43.447,0.198,3934,1798,9804193733,1299334104,0,3920,1048897645,1009612240,20.131
81.5146,43.904,0.117,3930,1798,9807125933,1038773472,0,3490,1036924198,1018347432,20.131
81.5443,42.604,0.076,3952,1798,9810905213,1041260248,0,3555,1074546240,991070944,20.131
81.5747,41.891,0.204,3952,1798,9814749653,1041260248,0,3735,1092835406,924333584,20.131
81.6027,42.143,0.158,3952,1798,9818594093,1041260248,0,3757,1086300643,1042204888,20.131
81.6333,42.619,0.218,3952,1798,9822373373,1041260248,0,3821,1074168047,1029792104,20.131
81.6624,43.789,0.113,3952,1798,9826087493,780945184,0,3820,1045467309,998524992,20.131
81.6933,43.456,0.17,3954,1798,9829540973,1042006008,0,3442,1054011782,1046400368,20.131
81.7211,41.959,0.115,3978,1798,9833385413,1048979640,0,3776,1098242379,910437624,20.131
81.7507,42.284,0.176,3978,1798,9837164693,1048979640,0,3803,1089801154,990785496,20.131
81.7787,42.274,0.15,3978,1798,9840943973,1048979640,0,3815,1090058949,1036995632,20.131
81.8079,43.263,0.144,3964,1798,9844723253,1311224552,0,3941,1061391397,1022784912,20.131
81.8358,44.253,0.167,4,1798,9846873533,1048979640,0,2899,1047070,1017337896,20.131
81.8654,42.721,0.124,4,1798,9846873533,1049706944,0,225,1084619,1016368072,20.131
81.8932,36.894,1.495,4,1798,9846885117,1049706944,0,4,1255922,996644016,20.131
81.9214,34.824,1.966,4,1798,9846890909,1049706944,0,4,1330577,996644016,20.131
81.9493,28.821,3.156,4,1798,9846902493,1049706944,0,4,1607717,996644016,20.131
81.9772,26.811,3.455,4,1798,9846908285,1049706944,0,4,1728246,996644016,20.131
82.005,25.273,3.621,4,1798,9846914077,1049706944,0,4,1833419,996644016,20.131
82.0328,23.192,3.594,4,1798,9846925661,1049706944,0,4,1997930,996644016,20.131
82.0606,22.528,3.173,4,1798,9846931453,1049706944,0,4,2056818,996644016,20.131
82.0893,22.009,2.682,3834,1798,9849479933,1049706944,0,1760,2017949748,996644016,20.131
82.1176,20.451,0.021,3902,1798,9853389533,1313004360,0,1980,2210198426,1061013880,20.131
82.1522,22.367,0.206,4132,1798,9857950733,834493736,0,2214,2139986945,1121575944,20.131
82.1817,24.732,0.083,4356,1798,9862642253,1168409104,0,2475,2040267831,1010839592,20.131
82.2127,26.643,0.118,4356,1798,9867007973,1168409104,0,2655,1893927260,1096815272,20.131
82.2419,30.591,0.101,4356,1798,9871438853,1168409104,0,3078,1649501618,1015053848,20.131
82.2727,32.972,0.148,4356,1798,9875804573,1168409104,0,3330,1530386510,1072708984,20.131
82.3023,36.463,0.117,4356,1798,9880626413,876306832,0,3984,1383865946,1029050744,20.131
82.3332,41.951,0.162,4356,1798,9884666333,1168409104,0,3822,1202829587,1098833680,20.131
82.3634,44.461,0.156,4356,1798,9888836573,1168409104,0,4320,1134925080,1002219120,20.131
82.3914,46.615,0.103,4356,1798,9892876493,1168409104,0,4352,1082482119,1005271192,20.131
82.4217,48.205,0.235,4356,1798,9896525453,1168409104,0,4320,1046777388,1041732656,20.131
82.4495,48.371,0.12,4358,1798,9900435053,1460511384,0,4320,1043664014,1036897216,20.131
82.4781,48.981,0.111,4356,1798,9903627893,1168409104,0,4140,1030193422,1020762464,20.131
82.508,48.674,0.138,4356,1798,9907602653,1168409104,0,4332,1036691129,1024687592,20.131
82.5367,47.872,0.118,4356,1798,9911381933,1168409104,0,4314,1054058824,981049208,20.131
82.5647,47.898,0.134,4328,1798,9914965733,1168409104,0,4320,1046714936,1040503464,20.131
82.5958,48.524,0.147,4102,1798,9918679853,1104259464,0,4140,979259088,1030393016,20.131
82.6233,48.312,0.139,4102,1798,9922003013,828194600,0,3937,983556218,1028954712,20.131
82.6517,47.465,0.14,4116,1798,9925391333,1104259464,0,3774,1004524260,973675344,20.131
82.6817,45.605,0.132,4116,1798,9929235773,1104259464,0,4077,1045493784,859869760,20.131
82.7136,45.3,0.108,4116,1798,9933275693,1104259464,0,4057,1052532980,998356592,20.131
82.7432,45.78,0.155,4116,1798,9937185293,1104259464,0,4095,1041497248,1029438472,20.131
82.7751,45.835,0.152,4118,1798,9941094893,1380324328,0,4095,1040752962,1036319896,20.131
82.8027,46.961,0.116,4116,1798,9944418053,1104259464,0,3736,1015305126,1007882344,20.131
82.8329,46.546,0.121,3954,1798,9948197333,1057793408,0,3926,984040218,993571992,20.131
82.8629,45.108,0.128,3982,1798,9951911453,1057793408,0,3867,1022601046,929422520,20.131
82.8937,44.851,0.164,3982,1798,9955625573,1057793408,0,3939,1028460636,1002631704,20.131
82.923,44.642,0.115,3928,1798,9959665493,1042605480,0,3903,1019263295,1005756528,20.131
82.9519,44.399,0.157,3928,1798,9963118973,781954112,0,3732,1024841821,1008208048,20.131
82.9812,45.304,0.177,3928,1798,9966442133,1042605480,0,3618,1004369416,1004245592,20.131
83.0141,43.826,0.08,3928,1798,9970351733,1042605480,0,3928,1038241044,908781488,20.131
83.0422,43.38,0.081,3928,1798,9974456813,1042605480,0,3904,1048915445,978269656,20.131
83.076,44.261,0.138,3928,1798,9978301253,1042605480,0,3915,1028037143,1014730944,20.131
83.1061,44.195,0.116,3930,1798,9982341173,1303256856,0,3906,1030096617,1023781888,20.131
83.1381,45.189,0.097,3928,1798,9985729493,1042605480,0,3510,1006925402,1005699720,20.131
83.1682,43.511,0.101,3928,1798,9989834573,1042605480,0,3831,1045757441,926781888,20.131
83.1984,42.894,0.127,3880,1798,9993744173,1028795608,0,3825,1047836994,941799120,20.131
83.2295,43.962,0.199,3854,1798,9997718933,1030490144,0,3825,1015530140,1012239880,20.131
83.2622,43.813,0.106,3856,1798,10001693693,1288112680,0,3848,1019512565,1019214144,20.131
83.2915,44.408,0.151,3854,1798,10005016853,1030490144,0,3447,1005330931,997948152,20.131
83.3193,44.147,0.117,3854,1798,10008730973,1030490144,0,3619,1011274515,983463288,20.131
83.3483,42.341,0.107,3856,1798,10012379933,1030490144,0,3780,1054956284,913816040,20.131
83.3819,42.855,0.173,3856,1798,10016289533,1030490144,0,3836,1042303208,1020629776,20.131
83.4096,43.065,0.127,3856,1798,10020264293,1030490144,0,3771,1037220574,1013518784,20.131
83.4416,43.584,0.14,3856,1798,10023717773,772867608,0,3718,1024869310,1015584288,20.131
83.4747,44.376,0.122,3856,1798,10027627373,1030490144,0,3497,1006577970,996082256,20.131
83.5042,42.465,0.109,3856,1798,10031667293,1030490144,0,3764,1051875757,902744280,20.131
83.5374,42.412,0.149,3856,1798,10035642053,1030490144,0,3775,1053190229,1001258096,20.131
83.5651,43.39,0.081,3856,1798,10039551653,1030490144,0,3780,1029451579,1010469776,20.131
83.5966,43.584,0.172,3856,1798,10043396093,772867608,0,3817,1024869310,1007845320,20.131
83.625,44.525,0.137,3856,1798,10046588933,1030490144,0,3484,1003209523,995951944,20.131
83.6553,43.245,0.154,3856,1798,10050303053,1030490144,0,3753,1032903318,926206744,20.131
83.6844,42.706,0.122,3836,1798,10054147493,1028436056,0,3797,1040514775,918465848,20.131
83.7158,43.764,0.215,3836,1798,10057861613,1028436056,0,3805,1015360205,1000369136,20.131
83.7503,43.461,0.162,3838,1798,10062162173,1285545072,0,3825,1022972136,1018005592,20.131
83.7804,44.368,0.197,3836,1798,10065550493,1028436056,0,3416,1001537685,986818112,20.131
83.8084,44.058,0.118,3836,1798,10069394933,1028436056,0,3645,1008584684,969437800,20.131
83.839,42.944,0.167,3802,1798,10073043893,1018348832,0,3780,1025576751,900091640,20.131
83.8727,43.665,0.218,3818,1798,10077083813,1018348832,0,3780,1012887026,1011234456,20.131
83.9007,43.346,0.117,3820,1798,10081058573,1272936040,0,3780,1020875744,997153104,20.131
83.9295,43.687,0.155,3818,1798,10084381733,763761624,0,3645,1012376954,1011265744,20.131
83.9577,44.365,0.176,3818,1798,10087639733,1018348832,0,3444,996905489,991134544,20.131
83.9867,41.691,0.068,3818,1798,10091223533,1018348832,0,3645,1060845554,904139976,20.131
