timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
130.721,44.767,0.103,3032,1876,14002646565,792825376,0,2771,784566489,776458136,20.126
130.752,45.273,0.235,3032,1876,14005578765,792825376,0,3015,775797672,690050088,20.126
130.781,44.977,0.096,3032,1876,14008510965,792825376,0,2959,780903306,745977888,20.126
130.809,43.751,0.129,3032,1876,14011378005,792825376,0,3004,802785948,759577312,20.126
130.838,43.262,0.182,3034,1876,14014310205,991031728,0,3015,812395543,788330560,20.126
130.867,43.963,0.187,3032,1876,14016655965,792825376,0,2732,798914724,785378240,20.126
130.901,44.752,0.148,3032,1876,14019783645,792825376,0,2970,784829460,738994792,20.126
130.929,45.072,0.153,3032,1876,14022650685,792825376,0,3015,779257366,700852320,20.126
130.957,44.278,0.128,3032,1876,14025517725,792825376,0,3024,793231131,774000400,20.126
130.991,43.691,0.106,3034,1876,14028840885,991031728,0,3015,804418667,780818360,20.126
131.02,43.833,0.178,3030,1876,14031382125,594101752,0,2790,800755595,792488480,20.126
131.052,44.704,0.184,3030,1876,14034249165,792135672,0,2718,785153901,774247272,20.126
131.085,44.928,0.19,3030,1876,14037442005,792135672,0,3015,781239316,701294160,20.126
131.114,44.506,0.098,3030,1876,14040504525,792135672,0,3015,788646924,787641200,20.126
131.145,43.446,0.149,3014,1876,14043436725,792135672,0,2970,803622336,776179744,20.126
131.173,43.236,0.158,3018,1876,14046238605,595070696,0,2881,808597280,791794440,20.126
131.203,44.381,0.152,3026,1876,14048845005,796018272,0,2741,789824114,776986760,20.126
131.236,44.653,0.167,3026,1876,14051907525,796018272,0,3017,785012967,711880232,20.126
131.265,44.888,0.123,3026,1876,14054970045,796018272,0,2997,780903226,739371680,20.126
131.298,43.73,0.12,3034,1876,14058097725,796018272,0,3015,803701258,774355584,20.126
131.327,43.267,0.066,3036,1876,14061160245,995022840,0,3034,812837128,794920760,20.126
131.359,44.102,0.193,3034,1876,14063636325,796018272,0,2689,796922044,782550256,20.126
131.388,44.72,0.132,3034,1876,14066633685,796018272,0,2970,785909123,729824432,20.126
131.42,45.087,0.151,3034,1876,14069631045,796018272,0,3007,779511966,697517888,20.126
131.448,43.974,0.128,3034,1876,14072628405,796018272,0,2974,799241734,779595304,20.126
131.476,43.76,0.153,3036,1876,14075430285,995022840,0,3015,803679707,773909456,20.126
131.505,43.751,0.145,3038,1876,14077906365,597812432,0,2813,804374574,785712000,20.126
131.533,44.678,0.132,3038,1876,14080577925,797083248,0,2700,787685035,779871376,20.126
131.561,45.041,0.237,3038,1876,14083249485,797083248,0,3015,781336826,693821432,20.126
131.589,45.139,0.138,3036,1876,14086051365,797083248,0,2988,779127229,732429200,20.126
131.618,43.748,0.14,3042,1876,14088853245,797083248,0,2970,805488891,777279160,20.126
131.647,43.558,0.116,3044,1876,14091785445,996354064,0,3015,809534322,793187432,20.126
131.676,44.167,0.205,3042,1876,14094196365,797083248,0,2765,797847443,784259680,20.126
131.708,44.99,0.14,3042,1876,14097258885,797083248,0,2880,783252456,755294520,20.126
131.736,45.221,0.112,3042,1876,14100125925,797083248,0,3015,779251410,703144552,20.126
131.769,44.504,0.125,3042,1876,14103123285,797083248,0,3012,791805860,765356304,20.126
131.796,43.809,0.158,3046,1876,14106120645,996354064,0,3010,805425004,765311608,20.126
131.824,43.511,0.189,3044,1876,14108727045,597812432,0,2880,810408770,795466672,20.126
131.853,44.618,0.214,3044,1876,14111203125,797083248,0,2706,790302031,783350600,20.126
131.883,44.981,0.128,3044,1876,14114070165,797083248,0,3016,783924235,704706600,20.126
131.912,45.2,0.137,3044,1876,14116937205,797083248,0,3015,780126018,725996424,20.126
131.943,43.982,0.195,3044,1876,14119869405,797083248,0,3015,801730162,773289536,20.126
131.976,43.522,0.102,3036,1876,14123127405,992289472,0,3015,808074629,794395696,20.126
132.004,44.362,0.151,3034,1876,14125668645,793831576,0,2730,792251386,780166640,20.126
132.035,45.044,0.126,3020,1876,14128600845,793831576,0,2913,776655714,739879792,20.126
132.063,45.283,0.11,3020,1876,14131337565,793831576,0,2982,772556589,689800240,20.126
132.094,44.479,0.128,3020,1876,14134269765,793831576,0,3020,786521280,773929368,20.126
132.123,43.9,0.144,3020,1876,14137332285,990720712,0,3015,796894761,780501552,20.126
132.153,43.711,0.143,3018,1876,14139938685,594432424,0,2823,799810391,784793888,20.126
132.182,44.688,0.11,3018,1876,14142675405,792576568,0,2700,782324382,781791640,20.126
132.215,44.953,0.224,3018,1876,14145607605,792576568,0,3010,777712544,683794904,20.126
132.243,44.901,0.177,3018,1876,14148604965,792576568,0,2970,778613216,753931728,20.126
132.272,43.601,0.138,3022,1876,14151406845,792576568,0,3015,802890943,772386216,20.126
132.3,43.202,0.119,3018,1876,14154339045,988611936,0,3015,809233647,789229200,20.126
132.33,44.082,0.125,3024,1876,14156749965,793213640,0,2703,794655778,790946160,20.126
132.359,44.805,0.147,3024,1876,14159682165,793213640,0,2894,781832742,743438072,20.126
132.387,45.121,0.163,3024,1876,14162353725,793213640,0,3016,776357262,699490368,20.126
132.42,44.098,0.137,3028,1876,14165416245,793213640,0,3010,795418205,770802408,20.126
132.448,43.835,0.119,3030,1876,14168413605,991517048,0,3015,800719060,771840000,20.126
132.477,43.401,0.138,3032,1876,14171085165,595746392,0,2862,809259879,790882984,20.126
132.505,44.391,0.176,3032,1876,14173561245,794328520,0,2660,791211912,783406128,20.126
132.533,44.768,0.096,3032,1876,14176297965,794328520,0,3015,784548964,699223472,20.126
132.561,44.712,0.146,3032,1876,14179034685,794328520,0,2970,785531580,724774880,20.126
132.594,43.396,0.148,3050,1876,14182032045,794328520,0,2950,814157987,767390272,20.126
132.622,43.237,0.124,3052,1876,14185159725,992910648,0,3011,817687814,782955296,20.126
132.653,43.809,0.13,3058,1876,14187766125,796384656,0,2700,808598051,792740312,20.126
132.681,44.656,0.166,3058,1876,14190633165,796384656,0,2835,793261197,761488672,20.126
132.711,45.225,0.19,3058,1876,14193369885,796384656,0,3015,783280752,701634592,20.126
132.744,44.288,0.119,3058,1876,14196302085,796384656,0,3015,799852601,794224216,20.126
132.772,43.72,0.124,3060,1876,14199560085,995480816,0,3015,810774016,775404288,20.126
132.803,43.435,0.168,3062,1876,14202361965,597969312,0,2909,816627328,789758128,20.126
132.831,44.535,0.182,3062,1876,14205033525,797292416,0,2716,796456899,793538928,20.126
132.862,44.848,0.21,3062,1876,14207965725,797292416,0,3060,790898323,716091544,20.126
132.89,44.696,0.078,3062,1876,14210832765,797292416,0,3039,793587972,741495712,20.126
132.921,43.56,0.136,3056,1876,14213830125,797292416,0,3015,812688338,784448120,20.126
132.949,43.145,0.097,3058,1876,14216827485,996711216,0,3015,821042346,798356752,20.126
132.98,44.038,0.168,3066,1876,14219303565,800457280,0,2786,806497661,788077680,20.126
133.008,45.037,0.168,3066,1876,14222235765,800457280,0,2907,788608122,759162528,20.126
133.038,45.255,0.202,3066,1876,14225037645,800457280,0,3015,784809281,715194544,20.126
133.067,44.272,0.111,3066,1876,14227969845,800457280,0,3057,802234911,780334944,20.126
133.096,43.587,0.078,4,1876,14228686605,800457280,0,1521,1063069,770903760,20.126
133.124,43.109,0.155,4,1876,14228692397,800457280,0,4,1074857,798978736,20.126
133.152,37.758,1.461,4,1876,14228698189,800457280,0,4,1227184,798978736,20.126
133.179,30.483,3.012,4,1876,14228709773,800457280,0,4,1520060,798978736,20.126
133.208,28.062,3.422,4,1876,14228715565,800457280,0,4,1651201,798978736,20.126
133.235,26.207,3.667,4,1876,14228721357,800457280,0,4,1768077,798978736,20.126
133.263,23.709,3.822,4,1876,14228732941,800457280,0,4,1954363,798978736,20.126
133.291,22.878,3.591,4,1876,14228738733,800457280,0,4,2025352,798978736,20.126
133.319,21.786,2.545,2948,1876,14228947245,800457280,0,140,1567503534,798978736,20.126
133.349,20.336,0.068,3006,1876,14231814285,800457280,0,1430,1712308419,798978736,20.126
133.376,23.975,0.223,2814,1876,14235007125,931739256,0,1890,1359640292,676630024,20.126
133.41,27.677,0.347,3064,1876,14237548365,803596848,0,1530,1282414134,786227712,20.126
133.438,27.657,0.239,3064,1876,14240610885,803596848,0,1935,1283341505,652227936,20.126
133.47,31.509,0.427,3064,1876,14243673405,803596848,0,2205,1126451998,697939960,20.126
133.498,33.501,0.257,3064,1876,14246670765,803596848,0,2346,1059472135,741678440,20.126
133.528,36.095,0.354,3066,1876,14249798445,1004496064,0,2655,983974068,729124928,20.126
133.557,39.541,0.766,3064,1876,14252600325,602697632,0,2880,897634759,705611336,20.126
133.587,44.178,0.412,3110,1876,14255532525,803596848,0,2745,815479198,769985224,20.126
133.62,44.642,0.418,3110,1876,14258595045,803596848,0,3105,807003270,712241000,20.126
133.648,47.786,0.302,3110,1876,14261331765,803596848,0,3105,753907839,695973704,20.126
133.678,48.499,0.187,3110,1876,14264068485,803596848,0,3105,742824388,745684184,20.126
133.705,49.561,0.143,3110,1876,14266544565,602697632,0,3060,726907044,724116600,20.126
133.742,49.234,0.202,3110,1876,14269476765,803596848,0,2970,731734980,726628472,20.126
133.77,46.587,0.183,3110,1876,14272408965,803596848,0,3105,773311010,669085072,20.126
133.799,48.684,0.181,3110,1876,14275080525,803596848,0,3105,740001643,723056056,20.126
133.827,48.164,0.235,3110,1876,14277686925,803596848,0,3105,747991031,743101040,20.126
133.857,48.084,0.142,3020,1876,14280358485,971187256,0,3015,727553448,734662064,20.126
133.886,47.273,0.17,3018,1876,14282639085,582712352,0,2843,739545026,721884400,20.126
133.914,46.911,0.119,3018,1876,14285440965,776949800,0,2835,745251903,731613384,20.126
133.945,46.397,0.138,2994,1876,14288112525,776949800,0,2954,747515917,701428664,20.126
133.974,47.533,0.214,2994,1876,14290849245,776949800,0,2970,729650895,714888904,20.126
134.002,46.994,0.118,2994,1876,14293520805,776949800,0,2970,738019662,730130512,20.126
134.03,47.506,0.136,2994,1876,14296062045,582712352,0,2970,730065592,723193408,20.126
134.063,47.103,0.123,2994,1876,14298603285,776949800,0,2771,736311827,725100488,20.126
134.093,44.07,0.148,2978,1876,14301535485,772740464,0,2935,782780849,668997232,20.126
134.121,46.217,0.362,2884,1876,14304011565,745605360,0,2845,722856438,696924792,20.126
134.151,45.938,0.206,2884,1876,14306748285,745605360,0,2835,727246637,744363472,20.126
134.179,45.493,0.12,2872,1876,14309354685,932006696,0,2835,731304772,711331128,20.126
134.212,46.337,0.121,2870,1876,14311700445,559204016,0,2610,717484516,713446872,20.126
134.24,44.393,0.169,2878,1876,14314502325,745605360,0,2565,750991192,699069040,20.126
134.273,43.523,0.326,2878,1876,14317434525,745605360,0,2835,766003079,660465000,20.126
134.302,44.612,0.121,2878,1876,14320236405,745605360,0,2837,747304582,708818416,20.126
134.332,44.586,0.157,2878,1876,14322907965,745605360,0,2835,747740367,738539840,20.126
134.36,46.048,0.193,2878,1876,14325384045,559174280,0,2790,724000000,704959624,20.126
134.394,45.51,0.166,2878,1876,14328055605,745565712,0,2565,732558822,728458008,20.126
134.421,42.981,0.292,2878,1876,14330857485,745565712,0,2826,775662549,643250112,20.126
134.452,44.974,0.255,2878,1876,14333463885,745565712,0,2835,741289456,678167512,20.126
134.481,44.902,0.183,2878,1876,14336200605,745565712,0,2835,742478108,731569624,20.126
134.515,45.799,0.206,2880,1876,14339002485,931957144,0,2880,728442106,717546336,20.126
134.543,45.895,0.158,2878,1876,14341413405,745565712,0,2573,726413596,727642008,20.126
134.575,43.132,0.332,2878,1876,14344215285,745565712,0,2637,772947046,663254400,20.126
134.608,44.426,0.194,2878,1876,14347212645,745565712,0,2835,750433350,666671952,20.126
134.639,44.631,0.145,2830,1876,14350079685,738689824,0,2745,734528019,744287864,20.126
134.671,44.868,0.214,2838,1876,14353011885,925069464,0,2835,732713560,709707280,20.126
134.699,45.456,0.163,2836,1876,14355227325,740055568,0,2509,722725801,719712168,20.126
134.734,43.147,0.332,2836,1876,14358289845,740055568,0,2565,761402276,687032600,20.126
134.763,43.577,0.234,2836,1876,14361091725,740055568,0,2809,753889070,654819112,20.126
134.792,44.27,0.093,2836,1876,14363763285,740055568,0,2835,742087734,715657184,20.126
134.821,44.538,0.214,2836,1876,14366369685,740055568,0,2835,737622345,733705088,20.126
134.855,45.716,0.128,2836,1876,14368976085,555041680,0,2687,718615452,712122816,20.126
134.883,45.051,0.114,2836,1876,14371582485,740055568,0,2520,729222970,727045384,20.126
134.913,43.066,0.465,2836,1876,14374254045,740055568,0,2745,762834347,645919368,20.126
134.948,44.418,0.093,2836,1876,14377251405,740055568,0,2790,739615111,685573656,20.126
134.979,44.514,0.148,2836,1876,14380313925,740055568,0,2835,738020039,738572808,20.126
135.012,45.699,0.176,2836,1876,14383115805,555041680,0,2742,718882776,710376808,20.126
135.04,45.067,0.166,2836,1876,14385526725,740055568,0,2520,728964076,725135016,20.126
135.072,42.463,0.364,2836,1876,14388393765,740055568,0,2745,773667051,642497944,20.126
135.111,44.369,0.144,2822,1876,14391130485,735964488,0,2829,736776759,657776416,20.126
135.139,44.344,0.18,2822,1876,14394583965,735964488,0,2790,737192134,740070760,20.126
135.17,45.495,0.182,2822,1876,14397190365,551973368,0,2819,718541554,701021912,20.126
135.198,45.328,0.094,2822,1876,14399405805,735964488,0,2520,721188846,718920800,20.126
135.231,42.286,0.188,2822,1876,14402338005,735964488,0,2700,773070236,647404616,20.126
135.259,44.33,0.235,2822,1876,14405009565,735964488,0,2793,737424949,659963072,20.126
135.29,44.477,0.258,2804,1876,14407746285,735652792,0,2790,730299616,719775504,20.126
135.319,45.117,0.203,2806,1876,14410417845,919565984,0,2790,720453576,720463608,20.126
135.349,45.822,0.149,2804,1876,14412633285,551739592,0,2525,708863341,713298600,20.126
135.377,44.144,0.192,2806,1876,14415239685,735652792,0,2486,736333454,702552488,20.126
135.406,43.428,0.3,2806,1876,14417911245,735652792,0,2784,748473427,636105968,20.126
135.434,44.611,0.152,2806,1876,14420452485,735652792,0,2790,728625317,680655464,20.126
135.465,44.426,0.168,2798,1876,14423124045,733512576,0,2765,729573493,724667008,20.126
135.493,45.39,0.215,2798,1876,14425730445,550134432,0,2796,714078696,708289904,20.126
135.527,44.869,0.232,2800,1876,14428206525,733512576,0,2475,722886626,723562200,20.126
135.555,41.991,0.128,2800,1876,14431008405,733512576,0,2655,772432188,638641840,20.126
135.586,44.102,0.207,2800,1876,14433679965,733512576,0,2790,735458709,662880592,20.126
135.615,44.159,0.201,2788,1876,14436351525,727919728,0,2716,731361489,727046832,20.126
135.644,44.839,0.153,2790,1876,14438957925,909899656,0,2790,720786815,704330176,20.126
135.675,45.771,0.099,2788,1876,14441173365,545939792,0,2475,705603810,702389944,20.126
135.708,43.474,0.243,2788,1876,14444040405,727919728,0,2520,742885219,683888752,20.126
135.736,43.985,0.272,2788,1876,14446777125,727919728,0,2745,734254678,637441416,20.126
135.767,44.394,0.116,2788,1876,14449448685,727919728,0,2745,727490021,698737984,20.126
135.797,44.583,0.19,2780,1876,14452120245,725381000,0,2703,722327345,716965808,20.126
135.825,45.929,0.18,2780,1876,14454531165,544035752,0,2700,701158745,690023016,20.126
135.854,45.055,0.115,2780,1876,14456746605,725381000,0,2475,714760182,708445088,20.126
135.886,42.602,0.239,2780,1876,14459548485,725381000,0,2685,755915685,638854728,20.126
135.915,44.688,0.141,2780,1876,14462220045,725381000,0,2745,720630147,649252256,20.126
135.947,44.585,0.113,2780,1876,14465087085,725381000,0,2763,722294942,714821040,20.126
135.975,45.431,0.22,2770,1876,14467563165,906726248,0,2745,706294821,692240768,20.126
136.005,45.283,0.102,2768,1876,14469778605,725381000,0,2475,708091602,704581144,20.126
136.034,42.727,0.307,2768,1876,14472385005,725381000,0,2475,750450816,663334840,20.126
136.065,43.858,0.169,2768,1876,14475121725,725381000,0,2757,731098363,645507984,20.126
136.098,43.875,0.182,2766,1876,14478053925,718168120,0,2692,730287043,713247768,20.126
136.131,44.687,0.226,2768,1876,14480855805,897710152,0,2739,717535570,694372480,20.126
136.163,45.556,0.087,2766,1876,14483331885,538626088,0,2480,703339714,699479440,20.126
136.195,43.496,0.246,2766,1876,14486133765,718168120,0,2430,736650359,679634936,20.126
136.223,43.71,0.213,2766,1876,14488870485,718168120,0,2706,733043789,652385608,20.126
136.254,43.933,0.129,2766,1876,14491542045,718168120,0,2700,729322924,699588896,20.126
136.288,44.626,0.192,2750,1876,14494409085,713932808,0,2745,713843947,710555736,20.126
136.316,45.656,0.2,2750,1876,14496950325,535449608,0,2610,697739618,697035880,20.126
136.351,44.372,0.124,2750,1876,14499426405,713932808,0,2430,717930226,698245056,20.126
136.38,42.8,0.233,2750,1876,14502358605,713932808,0,2655,744299065,629330288,20.126
136.411,43.692,0.086,2732,1876,14505030165,713932808,0,2700,724331411,672939256,20.126
136.439,43.931,0.259,2738,1876,14507571405,715256856,0,2700,721972912,710237352,20.126
136.469,44.845,0.193,2740,1876,14510177805,894071072,0,2719,707774780,687978024,20.126
136.497,44.504,0.1,2738,1876,14512262925,715256856,0,2385,712677332,711697408,20.126
136.53,41.55,0.127,2738,1876,14514999645,715256856,0,2497,763345174,635429672,20.126
136.558,43.427,0.148,2738,1876,14517671205,715256856,0,2655,730351901,638513184,20.126
136.586,43.048,0.102,2738,1876,14520277605,715256856,0,2663,736782011,703970608,20.126
136.614,43.939,0.155,2742,1876,14522753685,895601384,0,2700,722896015,706853232,20.126
136.643,44.911,0.112,2740,1876,14524969125,537360824,0,2524,706734653,690985328,20.126
136.67,44.259,0.171,2760,1876,14527249725,716481104,0,2382,722380533,701371424,20.126
136.698,42.28,0.278,2760,1876,14529790965,716481104,0,2655,756192999,624370504,20.126
136.727,43.927,0.132,2760,1876,14532267045,716481104,0,2700,727840280,637636928,20.126
136.761,43.992,0.157,2760,1876,14535329565,716481104,0,2700,726764866,712338536,20.126
136.79,45.098,0.168,2762,1876,14537805645,895601384,0,2745,709455142,694877392,20.126
