timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
8.77089,44.541,0.137,3030,1830,921124965,995990064,N/A,3015,788027211,787512192,20.134
8.80027,44.391,0.196,3028,1830,923601045,597594040,N/A,2831,790168097,767133424,20.134
8.82823,45.239,0.249,3028,1830,926337765,796792056,N/A,2790,775356484,769961944,20.134
8.85715,43.496,0.194,3018,1830,929074485,796792056,N/A,2941,803763840,700047296,20.134
8.88513,43.685,0.164,3022,1830,932006685,796792056,N/A,3020,801347099,758017312,20.134
8.91283,43.989,0.088,3016,1830,934678245,794615616,N/A,2970,794229103,786493456,20.134
8.94068,43.889,0.061,3018,1830,937414965,993269520,N/A,2985,796566611,782861384,20.134
8.97036,44.238,0.062,3016,1830,939891045,794615616,N/A,2716,789758669,777086200,20.134
9.00285,45.302,0.107,3016,1830,942823245,794615616,N/A,2880,771209748,743509168,20.134
9.03214,43.426,0.162,3016,1830,945950925,794615616,N/A,2979,804525952,705079968,20.134
9.06009,44.454,0.129,3016,1830,948752805,794615616,N/A,3015,785921267,781675480,20.134
9.08788,44.807,0.139,3016,1830,951424365,794615616,N/A,2974,779729596,778400136,20.134
9.11559,44.183,0.137,3016,1830,954095925,595961712,N/A,2925,790741779,778550152,20.134
9.14459,44.949,0.169,3016,1830,956506845,794615616,N/A,2745,777266324,774439264,20.134
9.17278,44.41,0.108,3018,1830,959373885,794615616,N/A,2970,787221617,716394304,20.134
9.20779,43.586,0.162,3018,1830,962306085,794615616,N/A,3015,802104162,709991136,20.134
9.23625,44.544,0.075,2992,1830,965498925,787594816,N/A,2954,778091954,767367288,20.134
9.26419,44.044,0.118,2994,1830,968300805,984493520,N/A,2970,787451094,774662256,20.134
9.29725,44.383,0.103,2992,1830,970711725,590696112,N/A,2676,780914494,763896848,20.134
9.32553,45.014,0.14,2992,1830,973774245,787594816,N/A,2815,769967743,735381672,20.134
9.35804,43.561,0.144,2992,1830,976706445,787594816,N/A,2984,795650421,702303600,20.134
9.38653,44.311,0.157,2992,1830,979703805,787594816,N/A,2970,782183386,772388024,20.134
9.41606,44.534,0.096,2992,1830,982505685,787594816,N/A,2970,778266673,768317288,20.134
9.44443,44.084,0.12,2968,1830,985177245,585417176,N/A,2835,779904546,774056288,20.134
9.47407,45.031,0.224,2968,1830,987653325,780556240,N/A,2696,763503187,756638744,20.134
9.50223,43.659,0.074,2968,1830,990520365,780556240,N/A,2925,787496553,703057040,20.134
9.53196,43.546,0.144,2956,1830,993322245,780556240,N/A,2940,786347862,714934496,20.134
9.56468,44.498,0.104,2956,1830,996189285,780556240,N/A,2925,769524563,763145672,20.134
9.5937,43.719,0.066,2950,1830,999316965,972621864,N/A,2937,781646424,768258208,20.134
9.62227,44.44,0.144,2948,1830,1001597565,778097488,N/A,2655,768443564,762345312,20.134
9.65171,45.044,0.068,2948,1830,1004399445,778097488,N/A,2790,758139419,731669184,20.134
9.67984,43.44,0.098,2948,1830,1007266485,778097488,N/A,2925,786133333,695724312,20.134
9.70962,44.528,0.088,2936,1830,1009872885,774050160,N/A,2894,763803090,757163280,20.134
9.73779,44.688,0.136,2936,1830,1012739925,774050160,N/A,2925,761068385,755141512,20.134
9.7662,44.167,0.114,2936,1830,1015346325,580537616,N/A,2879,770046052,749713056,20.134
9.7943,45.073,0.165,2936,1830,1017757245,774050160,N/A,2700,754567568,752294248,20.134
9.82763,43.976,0.173,2936,1830,1020559125,774050160,N/A,2916,773390577,701188928,20.134
9.85665,43.771,0.211,2936,1830,1023751965,774050160,N/A,2925,777012725,716427576,20.134
9.88483,44.51,0.102,2936,1830,1026423525,774050160,N/A,2914,764111975,754213544,20.134
9.91313,43.836,0.132,2938,1830,1029160245,967562696,N/A,2925,776389087,764917200,20.134
9.9456,44.53,0.201,2916,1830,1031440845,576139960,N/A,2610,758566000,756422728,20.134
9.97379,45.23,0.153,2910,1830,1034438205,768186616,N/A,2745,745289410,720142088,20.134
10.0021,43.222,0.181,2920,1830,1037174925,768186616,N/A,2880,782594049,674759104,20.134
10.0322,44.26,0.169,2920,1830,1039846485,768186616,N/A,2904,764240398,749051952,20.134
10.0602,44.604,0.105,2900,1830,1042648365,762557536,N/A,2880,753152184,746234816,20.134
10.0882,43.987,0.14,2900,1830,1045254765,571918152,N/A,2835,763716553,758700664,20.134
10.1161,44.697,0.151,2900,1830,1047470205,762557536,N/A,2610,751585118,745617736,20.134
10.144,39.556,0.201,2946,1830,1050141765,762557536,N/A,2551,862737992,673500304,20.134
10.172,22.701,0.473,4010,1830,1052813325,767680104,N/A,1461,2046246421,768643000,20.134
10.1999,20.407,0.067,4,1830,1053340397,776804200,N/A,4,2270593,759661904,20.134
10.2278,20.378,0.058,4,1830,1053346189,776804200,N/A,4,2273825,759661904,20.134
10.2556,20.331,0.065,4,1830,1053351981,776804200,N/A,4,2279081,759661904,20.134
10.2837,20.253,0.075,4,1830,1053363565,776804200,N/A,4,2287859,759661904,20.134
10.3114,20.229,0.077,4,1830,1053369357,776804200,N/A,4,2290573,759661904,20.134
10.3394,20.2,0.06,4,1830,1053380941,776804200,N/A,4,2293861,759661904,20.134
10.3671,20.186,0.057,4,1830,1053386733,776804200,N/A,4,2295452,759661904,20.134
10.3951,20.193,0.057,4,1830,1053392525,776804200,N/A,4,2294657,759661904,20.134
10.4253,20.282,0.094,2920,1830,1055745525,776804200,N/A,1350,1667748743,759661904,20.134
10.4576,23.548,0.238,2692,1830,1058677725,710804176,N/A,1530,1324279259,668390616,20.134
10.4869,26.482,0.062,2692,1830,1061479605,710804176,N/A,1630,1177559399,665120480,20.134
10.5151,29.464,0.091,2692,1830,1064086005,710804176,N/A,1845,1058380668,640818656,20.134
10.5432,30.849,0.209,2690,1830,1066951597,533103128,N/A,2159,1010112483,681346200,20.134
10.5713,34.611,0.155,2708,1830,1069038165,710804176,N/A,1906,906343995,690369560,20.134
10.6019,36.218,0.113,2712,1830,1071579405,710804176,N/A,2247,867408692,603293496,20.134
10.6302,39.337,0.346,2712,1830,1074250965,710804176,N/A,2430,798632534,612257872,20.134
10.6626,42.406,0.173,2712,1830,1076857365,710804176,N/A,2610,740834033,636718824,20.134
10.6928,46.049,0.297,2714,1830,1079463765,888505224,N/A,2681,682728745,641674136,20.134
10.7223,47.257,0.164,2708,1830,1081808077,533103128,N/A,2540,663805828,661577184,20.134
10.7524,48.386,0.255,2712,1830,1084350765,710804176,N/A,2690,649274749,641551704,20.134
10.7804,48.129,0.144,2712,1830,1086566205,710804176,N/A,2700,652741757,615277064,20.134
10.8089,49.014,0.191,2712,1830,1088911965,710804176,N/A,2700,640955809,636393024,20.134
10.8369,48.446,0.097,2712,1830,1091127405,710804176,N/A,2700,648470627,644655288,20.134
10.8649,48.155,0.114,2714,1830,1093408005,888505224,N/A,2700,652870439,640285976,20.134
10.8926,48.079,0.192,2686,1830,1095427965,703819608,N/A,2520,647156222,640650912,20.134
10.9207,48.423,0.111,2686,1830,1097838885,703819608,N/A,2656,642558784,639736776,20.134
10.9486,47.283,0.115,2678,1830,1099989165,703819608,N/A,2646,656091026,597620120,20.134
10.9784,48.363,0.139,2678,1830,1102269765,703819608,N/A,2655,641439778,637160592,20.134
11.0104,47.64,0.19,2678,1830,1104745845,703819608,N/A,2639,651174475,636583904,20.134
11.0383,45.953,0.084,2676,1830,1107220477,527864704,N/A,2564,674575849,645988424,20.134
11.0703,47.009,0.259,2544,1830,1109502525,659339272,N/A,2520,626894765,654280800,20.134
11.0985,46.152,0.133,2544,1830,1111848285,659339272,N/A,2520,638535621,618257024,20.134
11.1306,46.96,0.177,2544,1830,1114194045,659339272,N/A,2520,627548893,619009104,20.134
11.1591,45.76,0.076,2544,1830,1116670125,659339272,N/A,2475,644005594,625920488,20.134
11.1913,45.017,0.11,2546,1830,1118950725,824174096,N/A,2504,655149477,625717832,20.134
11.2215,44.785,0.239,2524,1830,1121231325,653702672,N/A,2250,652852875,644640808,20.134
11.2535,43.803,0.107,2524,1830,1123772565,653702672,N/A,2385,667488893,598907640,20.134
11.2824,43.959,0.114,2524,1830,1126313805,653702672,N/A,2503,665120135,578409056,20.134
11.3124,44.575,0.271,2524,1830,1128724725,653702672,N/A,2520,655928570,643426560,20.134
11.3439,44.5,0.274,2526,1830,1131200805,817128344,N/A,2520,657554697,646706392,20.134
11.3732,43.827,0.145,2512,1830,1133410453,490277008,N/A,2291,663951628,650279120,20.134
11.4013,44.97,0.11,2522,1830,1135696845,653702672,N/A,2250,649651946,648217448,20.134
11.429,43.759,0.12,2522,1830,1137977445,653702672,N/A,2475,667630613,588166264,20.134
11.4567,44.746,0.182,2522,1830,1140258045,653702672,N/A,2520,652904126,611935608,20.134
11.4843,44.802,0.206,2522,1830,1142473485,653702672,N/A,2476,652088032,645963208,20.134
11.5124,44.124,0.148,2524,1830,1144754085,817128344,N/A,2520,662632944,647955248,20.134
11.5408,43.842,0.104,2522,1830,1146643725,653702672,N/A,2205,666366680,648239280,20.134
11.5693,44.488,0.078,2516,1830,1148989485,652322576,N/A,2299,655128214,632095152,20.134
11.5974,44.077,0.221,2516,1830,1151270085,652322576,N/A,2475,661237017,590030664,20.134
11.6256,45.14,0.177,2504,1830,1153485525,652322576,N/A,2475,642586088,618321400,20.134
11.6579,44.549,0.118,2504,1830,1155896445,652322576,N/A,2490,651110822,645345288,20.134
11.6862,44.032,0.069,2492,1830,1158366733,489241928,N/A,2426,655598837,643670856,20.134
11.7163,44.125,0.092,2506,1830,1160392485,652540632,N/A,2205,657892442,651958808,20.134
11.7447,43.388,0.1,2506,1830,1162803405,652540632,N/A,2434,669067576,588608296,20.134
11.7728,44.295,0.185,2506,1830,1165084005,652540632,N/A,2475,655367513,583849552,20.134
11.8026,44.773,0.115,2506,1830,1167364605,652540632,N/A,2475,648370759,638013216,20.134
11.8306,44.175,0.087,2508,1830,1169775525,815675792,N/A,2485,657672258,643240072,20.134
11.86,43.867,0.101,2494,1830,1171789693,489405472,N/A,2291,658592929,642308264,20.134
11.888,44.464,0.177,2506,1830,1174076085,652540632,N/A,2246,652876574,645528440,20.134
11.9175,43.499,0.117,2506,1830,1176356685,652540632,N/A,2465,667360261,577778376,20.134
11.9456,44.538,0.141,2506,1830,1178702445,652540632,N/A,2502,651791818,608294008,20.134
11.9746,44.782,0.096,2506,1830,1180983045,652540632,N/A,2482,648240454,632059424,20.134
12.0033,44.247,0.086,2510,1830,1183263645,815675792,N/A,2467,657125681,637409496,20.134
12.0311,43.803,0.083,2516,1830,1185218445,652540632,N/A,2160,665373239,643367816,20.134
12.0594,43.947,0.097,2516,1830,1187499045,652540632,N/A,2275,663193028,625446912,20.134
12.0879,43.745,0.086,2516,1830,1189844805,652540632,N/A,2475,666255435,584159104,20.134
12.1162,45.008,0.088,2516,1830,1192060245,652540632,N/A,2475,647559189,629674072,20.134
12.1447,44.962,0.119,2516,1830,1194340845,652540632,N/A,2475,648221698,645423992,20.134
12.1729,44.33,0.145,2504,1830,1196680813,489405472,N/A,2471,654327453,646380744,20.134
12.2035,44.262,0.156,2514,1830,1198576245,652051888,N/A,2205,657949844,654567760,20.134
12.2367,43.746,0.094,2514,1830,1201117485,652051888,N/A,2399,665710602,585325496,20.134
12.265,44.833,0.578,2430,1830,1203593565,652051888,45,3240,627866081,583303376,20.134
12.2985,45.104,0.302,2469,1830,1206004485,652051888,6,4866,634109968,625339416,20.134
12.3272,43.76,0.073,2540,1830,1208676045,815064864,0,2520,672380256,613488472,20.134
12.3558,43.869,0.108,2538,1830,1210630845,652051888,0,2212,670181495,655678288,20.134
12.3839,44.023,0.156,2576,1830,1212976605,662437152,0,2254,677836222,639158264,20.134
12.4131,43.773,0.13,2576,1830,1215322365,662437152,0,2475,681707537,582982904,20.134
12.4412,44.939,0.106,2576,1830,1217733285,662437152,0,2565,664019760,626660904,20.134
12.4691,44.804,0.093,2576,1830,1220079045,662437152,0,2565,666020534,656028448,20.134
12.498,44.263,0.117,2564,1830,1222419013,496827864,0,2557,671020401,651543528,20.134
12.533,44.68,0.109,2556,1830,1224640245,663234176,0,2295,662683617,665824304,20.134
12.5633,43.766,0.065,2556,1830,1227311805,663234176,0,2487,676522963,592063040,20.134
12.5959,44.817,0.114,2556,1830,1229853045,663234176,0,2526,660657875,604459040,20.134
12.6239,44.855,0.129,2556,1830,1232459445,663234176,0,2534,660098183,654568264,20.134
12.6533,44.308,0.186,2558,1830,1234740045,829042720,0,2516,668770245,648528576,20.134
12.6812,43.986,0.142,2556,1830,1236760005,663234176,0,2250,673139272,662314192,20.134
12.71,44.009,0.083,2556,1830,1239105765,663234176,0,2320,672787475,633070192,20.134
12.7415,43.879,0.086,2554,1830,1241451525,663234176,0,2484,674252740,592412160,20.134
12.7711,44.945,0.077,2554,1830,1244057925,663234176,0,2525,658260897,646181960,20.134
12.7997,44.528,0.12,2554,1830,1246468845,663234176,0,2520,664425440,652970064,20.134
12.8282,43.702,0.134,2542,1830,1248743653,497425632,0,2426,673802755,651672728,20.134
12.8571,44.355,0.208,2554,1830,1250769405,663234176,0,2250,667016932,659465224,20.134
12.885,43.277,0.078,2554,1830,1253180325,663234176,0,2479,683631860,594270768,20.134
12.9128,44.187,0.201,2554,1830,1255460925,663234176,0,2517,669552945,587266120,20.134
12.9404,44.531,0.119,2554,1830,1257741525,663234176,0,2520,664380679,652080320,20.134
12.9699,44.08,0.175,2554,1830,1260087285,829042720,0,2520,671178221,665360688,20.134
12.998,43.41,0.178,2542,1830,1262231773,497425632,0,2305,678335130,660088904,20.134
13.0272,43.996,0.075,2558,1830,1264453005,664718856,0,2250,673512865,669668352,20.134
13.0551,43.721,0.157,2558,1830,1266863925,664718856,0,2475,677749182,594735688,20.134
13.0851,44.383,0.215,2558,1830,1269144525,664718856,0,2520,667640132,624216896,20.134
13.1139,44.461,0.086,2558,1830,1271620605,664718856,0,2507,666468860,654699312,20.134
13.1418,44.342,0.163,2560,1830,1274031525,830898576,0,2520,668779938,655834840,20.134
13.1697,43.806,0.128,2576,1830,1275921165,664718856,0,2229,681193992,656129616,20.134
13.1976,43.614,0.08,2584,1830,1278266925,667096264,0,2298,686317604,642966832,20.134
13.2259,43.867,0.084,2584,1830,1280612685,667096264,0,2539,682359313,591373032,20.134
13.2554,44.751,0.087,2584,1830,1282958445,667096264,0,2565,668880159,645287888,20.134
13.2835,44.625,0.061,2584,1830,1285369365,667096264,0,2523,670768762,665012200,20.134
13.3129,43.88,0.132,2574,1830,1287775941,500322200,0,2554,679517229,656661280,20.134
13.3407,44.356,0.124,2588,1830,1289800245,668503024,0,2269,675881324,666776184,20.134
13.3702,43.677,0.053,2596,1830,1292276325,670738928,0,2478,688510291,627220760,20.134
13.3987,44.43,0.157,2596,1830,1294622085,670738928,0,2565,676841413,588506552,20.134
13.4289,44.831,0.108,2596,1830,1296967845,670738928,0,2557,670787268,647754912,20.134
13.4612,44.054,0.076,2598,1830,1299639405,838423664,0,2565,683144141,670294256,20.134
13.4898,43.617,0.102,2586,1830,1301980821,503054200,0,2337,686801568,665374416,20.134
13.5179,43.823,0.126,2620,1830,1304265765,677780240,0,2266,692560528,676407192,20.134
13.5463,43.687,0.172,2620,1830,1306676685,677780240,0,2565,694716506,603196440,20.134
13.5775,44.596,0.124,2620,1830,1309087605,677780240,0,2601,680556104,627551256,20.134
13.6056,44.317,0.147,2620,1830,1311694005,677780240,0,2607,684840580,666779752,20.134
13.6362,43.992,0.184,2610,1830,1314170085,847225296,0,2610,687266776,674615432,20.134
13.6645,44.003,0.183,2632,1830,1316320365,683416840,0,2295,692886576,690320216,20.134
13.6958,43.252,0.099,2632,1830,1318731285,683416840,0,2433,704917414,644903360,20.134
13.724,43.867,0.101,2632,1830,1321402845,683416840,0,2610,695034719,598673176,20.134
13.7521,44.46,0.092,2632,1830,1323813765,683416840,0,2610,685764462,662836232,20.134
13.7798,43.981,0.192,2634,1830,1326224685,854271048,0,2610,693759942,685590600,20.134
13.8086,43.402,0.082,2626,1830,1328372069,512562624,0,2428,700879775,683690216,20.134
13.8395,44.008,0.154,2638,1830,1330720725,685495528,0,2312,694387202,686955984,20.134
13.8687,43.6,0.139,2652,1830,1333327125,689095136,0,2610,704604771,612439216,20.134
13.8979,44.659,0.176,2652,1830,1335868365,689095136,0,2636,687896460,627067976,20.134
13.9261,44.465,0.108,2652,1830,1338279285,689095136,0,2598,690897740,682551424,20.134
13.9557,43.886,0.206,2654,1830,1340755365,861368920,0,2610,700540856,686522848,20.134
13.9834,43.774,0.075,2660,1830,1342905645,691562768,0,2360,703921049,691144880,20.134
14.0115,43.521,0.13,2672,1830,1345316565,695253968,0,2432,711207187,666587152,20.134
14.0397,43.812,0.121,2672,1830,1347727485,695253968,0,2627,706483338,621671680,20.134
14.0677,44.866,0.121,2670,1830,1350138405,695253968,0,2655,689370124,670597144,20.134
14.0963,44.478,0.127,2670,1830,1352549325,695253968,0,2635,695383785,687221864,20.134
14.1242,43.891,0.165,2664,1830,1355087669,521440480,0,2653,703100317,688294248,20.134
14.1524,44.107,0.084,2670,1830,1357110525,695253968,0,2385,701232911,699199528,20.134
14.1824,43.87,0.226,2672,1830,1359521445,695870536,0,2522,705549305,652187920,20.134
14.2119,44.255,0.109,2672,1830,1362258165,695870536,0,2655,699411321,613784856,20.134
14.2404,44.497,0.099,2672,1830,1364734245,695870536,0,2664,695607524,683264912,20.134
14.2684,43.822,0.136,2674,1830,1367210325,869838168,0,2663,706850806,687506104,20.134
14.2964,43.49,0.119,2660,1830,1369422869,521902904,0,2518,708517820,691648184,20.134
14.3296,43.83,0.097,2678,1830,1371771525,699169376,0,2340,707778964,704120832,20.134
14.3594,43.591,0.125,2680,1830,1374638565,699169376,0,2655,712191049,627538872,20.134
14.3897,44.644,0.083,2680,1830,1377114645,699169376,0,2652,695392886,652885776,20.134
14.4192,44.328,0.152,2680,1830,1379786205,699169376,0,2648,700350117,685759472,20.134
14.4489,43.656,0.15,2682,1830,1382522925,873961720,0,2643,711661352,681549376,20.134
14.4769,43.844,0.113,2680,1830,1384542885,699169376,0,2350,708081379,699690552,20.134
14.5047,43.531,0.087,2702,1830,1387018965,701661616,0,2536,719027084,655038152,20.134
14.5345,44.223,0.298,2702,1830,1389495045,701661616,0,2700,707775773,614048968,20.134
14.5669,44.462,0.088,2702,1830,1392166605,701661616,0,2700,703971211,691915216,20.134
14.5954,43.689,0.125,2704,1830,1394968485,877077024,0,2700,716957037,698354656,20.134
14.6288,43.476,0.162,2716,1830,1397247637,526246216,0,2474,723666943,699939576,20.134
14.6588,43.896,0.224,2750,1830,1399985805,710620296,0,2386,725715327,700251288,20.134
14.692,43.808,0.107,2750,1830,1402722525,710620296,0,2681,727173119,626528432,20.134
14.7222,44.714,0.102,2750,1830,1405654725,710620296,0,2745,712439057,691921696,20.134
14.7505,44.094,0.073,2750,1830,1408261125,710620296,0,2700,722456570,707866696,20.134
14.779,43.421,0.097,2746,1830,1410800917,532965224,0,2684,732587089,702837216,20.134
14.808,44.243,0.089,2756,1830,1413017805,712228704,0,2430,721594467,718006808,20.134
14.8389,43.961,0.162,2782,1830,1415689365,719807968,0,2700,733074498,659258432,20.134
14.8672,44.724,0.179,2782,1830,1418295765,719807968,0,2745,720568107,628549784,20.134
14.8953,44.692,0.132,2782,1830,1420837005,719807968,0,2745,721084042,713891680,20.134
14.9229,44.048,0.144,2784,1830,1423313085,899759968,0,2745,732152561,709062248,20.134
14.9509,43.834,0.124,2782,1830,1425593685,539855976,0,2539,735198430,709160800,20.134
14.9793,43.753,0.104,2808,1830,1428004605,726957960,0,2430,743443238,734301344,20.134
15.0075,43.624,0.09,2808,1830,1430611005,726957960,0,2745,745641665,647288120,20.134
15.0373,44.628,0.119,2808,1830,1433152245,726957960,0,2790,728866900,671036928,20.134
15.0666,44.471,0.165,2808,1830,1435823805,726957960,0,2745,731440085,720064160,20.134
15.0946,43.963,0.211,2810,1830,1438560525,908697456,0,2798,740418989,723240968,20.134
15.1243,44.151,0.117,2808,1830,1440645645,726957960,0,2482,736741455,719504728,20.134
15.1521,43.661,0.092,2836,1830,1443317205,735336304,0,2565,752438652,708071040,20.134
