timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
30.4673,45.221,0.156,2778,1822,2816694525,720600896,N/A,2745,711624068,630686992,20.146
30.5027,45.344,0.181,2778,1822,2819366085,720600896,N/A,2745,709693719,667354904,20.146
30.5312,45.78,0.148,2778,1822,2822298285,720600896,N/A,2743,702934731,688518528,20.146
30.5667,43.79,0.097,2792,1822,2824969845,900751120,N/A,2790,738582507,687375240,20.146
30.5966,45.548,0.162,2758,1822,2827706565,711361960,N/A,2475,701428647,706326024,20.146
30.6309,45.812,0.051,2758,1822,2830312965,711361960,N/A,2745,697386536,641424760,20.146
30.6601,45.017,0.087,4,1822,2832919365,711361960,N/A,2430,1029300,663169888,20.146
30.6924,41.339,0.105,4,1822,2832919365,711361960,N/A,405,1120879,702641088,20.146
30.7209,35.114,1.351,4,1822,2832930949,711361960,N/A,4,1319588,703492112,20.146
30.749,31.625,2.126,4,1822,2832936741,711361960,N/A,4,1465170,703492112,20.146
30.7768,26.881,2.998,4,1822,2832948325,711361960,N/A,4,1723745,703492112,20.139
30.8047,25.306,3.2,4,1822,2832954117,711361960,N/A,4,1831028,703492112,20.139
30.8326,24.102,3.299,4,1822,2832959909,711361960,N/A,4,1922496,703492112,20.139
30.8607,22.477,3.105,4,1822,2832971493,711361960,N/A,4,2061485,703492112,20.139
30.8889,21.933,2.689,4,1822,2832977285,711361960,N/A,4,2112616,703492112,20.139
30.9286,20.927,1.193,2690,1822,2835330285,889202448,N/A,1530,1489031395,703492112,20.139
30.9614,25.514,0.057,3162,1822,2839370205,796533672,N/A,1631,1435627812,743122832,20.139
31.0104,28.537,0.097,3162,1822,2842497885,796533672,N/A,1980,1283547955,669776632,20.139
31.0388,32.138,0.161,3162,1822,2847450045,796533672,N/A,2205,1139728919,728354288,20.139
31.0671,35.476,0.126,3164,1822,2850317085,995667088,N/A,2520,1033142857,698084416,20.139
31.0957,38.783,0.32,3162,1822,2853184125,597400248,N/A,2796,944450094,698998720,20.139
31.1235,43.715,0.311,3162,1822,2855855685,796533672,N/A,2700,837895642,755102072,20.139
31.1592,47.157,0.303,3162,1822,2858657565,796533672,N/A,3150,776737451,658154112,20.139
31.189,49.733,0.191,3162,1822,2861915565,796533672,N/A,3150,736505097,688968904,20.139
31.2203,51.377,0.065,3028,1822,2864196165,796533672,N/A,3015,682724799,709545864,20.139
31.254,52.797,0.224,3028,1822,2866998045,597400248,N/A,3015,664362596,688928320,20.139
31.2827,50.837,0.083,3030,1822,2869734765,796533672,N/A,2970,690432559,676920120,20.139
31.3106,50.444,0.183,3030,1822,2872080525,796533672,N/A,3015,695811593,665970248,20.139
31.3417,50.403,0.12,3030,1822,2874686925,796533672,N/A,3015,696377597,681054536,20.139
31.3702,50.144,0.08,3030,1822,2877163005,796533672,N/A,3018,699974474,691438464,20.139
31.4042,50.776,0.071,3032,1822,2879899725,995667088,N/A,3015,691718292,686607656,20.139
31.4406,50.35,0.12,2936,1822,2882310645,763932168,N/A,2700,675484091,690669192,20.139
31.4898,48.742,0.154,2942,1822,2885568645,763932168,N/A,2912,699194288,646488504,20.139
31.5189,45.95,0.081,2942,1822,2890064685,763932168,N/A,2925,741678520,699916464,20.139
31.5475,46.451,0.22,2942,1822,2892540765,763932168,N/A,2923,733679103,688853184,20.139
31.5755,47.982,0.191,2942,1822,2895016845,572949128,N/A,2941,710269018,702177192,20.139
31.604,48.954,0.127,2942,1822,2897297445,763932168,N/A,2745,696166360,691155352,20.139
31.6324,48.244,0.108,2942,1822,2899838685,763932168,N/A,2925,706411740,676592664,20.139
31.6619,47.444,0.084,2792,1822,2902184445,720471704,N/A,2745,681699014,670668816,20.139
31.6925,46.32,0.173,2826,1822,2904856005,720471704,N/A,2790,706744041,710001168,20.139
31.7212,46.929,0.118,2828,1822,2907397245,900589632,N/A,2814,698066270,663278408,20.139
31.755,46.843,0.194,2808,1822,2909677845,536563120,N/A,2610,694401981,691707184,20.139
31.7895,46.677,0.256,2808,1822,2912544885,715417496,N/A,2610,696871521,671236368,20.139
31.8183,44.607,0.12,2808,1822,2915542245,715417496,N/A,2710,729210034,631293880,20.139
31.8461,43.373,0.121,2824,1822,2918083485,715417496,N/A,2655,754229959,716507032,20.139
31.8749,44.042,0.181,2828,1822,2920624725,715417496,N/A,2710,743825258,704473128,20.139
31.9035,44.916,0.183,2828,1822,2923100805,536563120,N/A,2745,729351501,690391360,20.139
31.9317,46.305,0.111,2828,1822,2925316245,715417496,N/A,2520,707473318,703248304,20.139
31.9626,45.694,0.198,2828,1822,2927857485,715417496,N/A,2745,716933339,649662408,20.139
31.993,44.025,0.11,2828,1822,2930529045,715417496,N/A,2700,744112482,645010880,20.139
32.0401,43.984,0.115,2828,1822,2933330925,715417496,N/A,2700,744806111,715608832,20.139
32.0696,45.933,0.191,2822,1822,2937370845,535335280,N/A,2700,711689809,684109200,20.139
32.0974,47.069,0.164,2822,1822,2939651445,713780376,N/A,2565,694513331,699550352,20.139
32.1289,46.13,0.168,2822,1822,2942127525,713780376,N/A,2790,708650509,641841096,20.139
32.1572,44.913,0.181,2808,1822,2944929405,713780376,N/A,2742,724241801,661231008,20.139
32.1943,44.78,0.094,2808,1822,2947926765,713780376,N/A,2745,726392854,704418592,20.139
32.2255,46.271,0.285,2810,1822,2950663485,892225472,N/A,2777,703486849,687655376,20.139
32.2535,47.184,0.181,2808,1822,2953009245,713780376,N/A,2565,689383520,685014672,20.139
32.2811,46.283,0.133,2808,1822,2955485325,713780376,N/A,2700,702803880,664206072,20.139
32.3095,44.763,0.192,2808,1822,2957961405,713780376,N/A,2745,726668722,642611744,20.139
32.3378,44.133,0.172,2806,1822,2960502645,713001120,N/A,2745,736516983,710319328,20.139
32.3845,45.392,0.396,2808,1822,2963043885,891272768,N/A,2790,716599225,690366744,20.139
32.4155,46.763,0.208,2764,1822,2966627685,713018216,N/A,2515,684690375,685308712,20.139
32.4593,45.32,0.108,2764,1822,2969494725,713018216,N/A,2700,706491086,653125304,20.139
32.4883,43.69,0.114,2788,1822,2973339165,713018216,N/A,2655,739212451,686316152,20.139
32.5163,44.28,0.134,2788,1822,2975815245,713018216,N/A,2745,729362963,702375920,20.139
32.5443,45.401,0.101,2790,1822,2978291325,891272768,N/A,2788,711864496,677795368,20.139
32.5726,46.417,0.159,2788,1822,2980376445,713018216,N/A,2565,695783700,676238352,20.139
32.6024,46.251,0.074,2788,1822,2982852525,713018216,N/A,2610,698280945,688527912,20.139
32.6304,43.532,0.125,2788,1822,2985524085,713018216,N/A,2675,741895433,631818600,20.139
32.6591,43.053,0.205,2800,1822,2988000165,715861120,N/A,2650,753378394,708129584,20.139
32.6871,43.99,0.132,2812,1822,2990606565,719005480,N/A,2700,740491203,703704624,20.139
32.7157,44.71,0.22,2812,1822,2993082645,539254104,N/A,2745,728566495,693545024,20.139
32.7461,46.026,0.09,2812,1822,2995298085,719005480,N/A,2520,707734932,705294256,20.139
32.7743,45.163,0.065,2812,1822,2997969645,719005480,N/A,2745,721258729,658647784,20.139
32.8047,43.286,0.138,2812,1822,3000576045,719005480,N/A,2700,752534492,655569560,20.139
32.8361,43.359,0.149,2830,1822,3003312765,723210024,N/A,2700,756076478,719006896,20.139
32.8661,44.306,0.222,2832,1822,3006114645,904012536,N/A,2790,740438947,696479384,20.139
32.9165,45.382,0.158,2830,1822,3008525565,723210024,N/A,2520,722372747,703760224,20.139
32.9477,44.515,0.132,2830,1822,3013021605,723210024,N/A,2761,736442098,637250000,20.139
32.9808,42.871,0.117,2830,1822,3015888645,723210024,N/A,2711,764682886,697484000,20.139
33.0143,43.859,0.217,2852,1822,3018886005,727725592,N/A,2768,753267699,720373624,20.139
33.0437,45.009,0.319,2852,1822,3021818205,545794192,N/A,2745,734021374,694197928,20.139
33.0772,46.172,0.085,2852,1822,3024163965,727725592,N/A,2576,715532531,711454320,20.139
33.106,44.765,0.139,2852,1822,3027096165,727725592,N/A,2790,738022294,653162520,20.139
33.1346,43.437,0.066,2852,1822,3029702565,727725592,N/A,2720,760585860,668888456,20.139
33.1634,44.036,0.195,2868,1822,3032308965,732555600,N/A,2745,754448905,721631368,20.139
33.1933,44.687,0.165,2870,1822,3034980525,915694496,N/A,2857,743976548,707076672,20.139
33.2218,46.104,0.198,2868,1822,3037261125,732555600,N/A,2610,720608017,701393360,20.139
33.2516,45.845,0.087,2868,1822,3039932685,732555600,N/A,2661,724679071,709368480,20.139
33.2795,44.096,0.116,2848,1822,3042604245,732555600,N/A,2790,748168360,652429352,20.139
33.3078,43.299,0.156,2850,1822,3045145485,732555600,N/A,2726,762474884,728843984,20.139
33.3358,44.293,0.215,2860,1822,3047751885,735301440,N/A,2835,747979139,721903328,20.139
33.366,45.397,0.132,2860,1822,3050293125,551476080,N/A,2835,729789193,709504440,20.139
33.3942,46.255,0.115,2860,1822,3052573725,735301440,N/A,2565,716252081,713073168,20.139
33.4224,45.594,0.127,2860,1822,3055180125,735301440,N/A,2790,726635961,668122096,20.139
33.4505,43.575,0.074,2860,1822,3057786525,735301440,N/A,2758,760303844,665677512,20.139
33.4848,43.679,0.189,2860,1822,3060392925,735301440,N/A,2790,758493555,740051336,20.139
33.5186,44.922,0.199,2862,1822,3063585765,919126800,N/A,2835,738021638,718267768,20.139
33.5476,46.259,0.163,2860,1822,3066061845,735301440,N/A,2565,716190147,708535920,20.139
33.581,45.738,0.109,2860,1822,3068798565,735301440,N/A,2655,724348244,704674416,20.139
33.6154,43.243,0.14,2860,1822,3071926245,735301440,N/A,2733,766141110,636453152,20.139
33.6457,43.586,0.148,2880,1822,3075119085,740817048,N/A,2790,765427431,747636560,20.139
33.6792,44.426,0.149,2882,1822,3077855805,926021312,N/A,2845,751476343,722760608,20.139
33.7255,45.96,0.145,2880,1822,3080397045,555612784,N/A,2610,725890339,714408400,20.139
33.7556,45.125,0.135,2880,1822,3084697605,740817048,N/A,2853,739322327,661581848,20.139
33.789,43.251,0.275,2920,1822,3087434325,740817048,N/A,2745,782069316,684683688,20.139
33.8418,44.024,0.087,2920,1822,3090496845,740817048,N/A,2811,768337271,722483408,20.139
33.8717,46.247,0.269,2920,1822,3095058045,740817048,N/A,2653,731404848,705615400,20.139
33.9191,45.638,0.116,2920,1822,3097794765,740817048,N/A,2667,741164819,716308496,20.139
33.9483,43.126,0.211,2920,1822,3102160485,740817048,N/A,2745,784336131,696275568,20.139
33.9992,43.876,0.098,2940,1822,3104897205,746643000,N/A,2835,776209317,731587928,20.139
34.0297,45.684,0.208,2940,1822,3109328085,559982248,N/A,2700,745489887,715868000,20.139
34.0628,45.98,0.08,2940,1822,3111999645,746643000,N/A,2627,740690735,726529608,20.139
34.1109,43.616,0.107,2940,1822,3114997005,746643000,N/A,2824,780836390,644235568,20.139
34.1408,43.701,0.195,2948,1822,3119623365,748783208,N/A,2835,781438228,744354464,20.139
34.1884,44.599,0.099,2924,1822,3122881365,935979016,N/A,2880,759470302,732041560,20.139
34.2199,46.386,0.231,2966,1822,3126139365,748783208,N/A,2565,740700729,728404664,20.139
34.2493,44.008,0.171,2966,1822,3129201885,748783208,N/A,2864,780724959,639235096,20.139
34.2784,43.14,0.165,2966,1822,3131938605,748783208,N/A,2821,796433565,706058944,20.139
34.3085,44.088,0.194,2986,1822,3134675325,754705536,N/A,2880,784563237,731178648,20.139
34.3399,44.941,0.2,2988,1822,3137542365,943381920,N/A,2970,770187401,730977808,20.139
34.3728,46.557,0.242,2986,1822,3140083605,754705536,N/A,2655,742956462,734330816,20.139
34.4019,45.92,0.22,2986,1822,3143146125,754705536,N/A,2892,753262718,702535704,20.139
34.4303,43.352,0.124,2986,1822,3145882845,754705536,N/A,2835,797883004,674127072,20.139
34.4648,43.956,0.208,2996,1822,3148684725,757355680,N/A,2880,789554646,752699952,20.139
34.4948,45.077,0.146,2998,1822,3152007885,946694600,N/A,2990,770433525,727503760,20.139
34.5494,46.499,0.16,2996,1822,3154744605,757355680,N/A,2733,746374417,726256408,20.139
34.5789,44.194,0.105,2996,1822,3159370965,757355680,N/A,2890,785302620,676771144,20.139
34.607,43.475,0.089,2996,1822,3162172845,757355680,N/A,2835,798290144,731076440,20.139
34.6414,44.441,0.125,2952,1822,3164909565,759314064,N/A,2880,769468914,738258904,20.139
34.6704,45.656,0.23,2952,1822,3168037245,569485552,N/A,2893,748991764,734291296,20.139
34.7074,46.522,0.085,2952,1822,3170448165,759314064,N/A,2700,735049396,733652504,20.139
34.7371,44.212,0.104,2952,1822,3173966805,759314064,N/A,2896,773454447,671497000,20.139
34.7908,43.655,0.219,2962,1822,3177159645,759314064,N/A,2880,785976589,739339712,20.139
34.8183,44.721,0.139,2988,1822,3181720845,957493072,N/A,2946,773976253,737319184,20.139
34.8643,46.098,0.08,2986,1822,3184001445,574495840,N/A,2700,750354115,731901200,20.139
34.8929,44.507,0.118,2986,1822,3188367165,765994456,N/A,2970,777177163,686713312,20.139
34.9442,43.188,0.157,2994,1822,3191560005,765994456,N/A,2912,803058627,709973216,20.139
34.9728,44.649,0.111,3012,1822,3195990885,963077720,N/A,2994,781451052,737114360,20.139
35.0006,45.75,0.191,3010,1822,3198401805,577846632,N/A,2835,762138579,741228712,20.139
35.0327,46.199,0.133,3010,1822,3200943045,770462176,N/A,2745,754731488,747596152,20.139
35.0826,44.128,0.083,3010,1822,3204005565,770462176,N/A,2970,790152284,687577448,20.139
35.1113,43.817,0.147,3024,1822,3208892565,774265480,N/A,2925,799461761,767294912,20.139
35.1578,45.04,0.132,3026,1822,3212085405,967831848,N/A,3013,778267851,740656416,20.139
35.1854,46.409,0.153,3024,1822,3215538885,774265480,N/A,2745,754810834,750333208,20.139
35.2165,44.647,0.294,3024,1822,3218275605,774265480,N/A,2902,784599548,694012760,20.139
35.2469,42.923,0.193,3024,1822,3221272965,774265480,N/A,2888,816112946,697019312,20.139
35.3018,43.874,0.126,3034,1822,3224726445,777348312,N/A,2925,801063409,757911688,20.139
35.3329,45.914,0.1,3020,1822,3229287645,583011232,N/A,2856,761939278,741088504,20.139
35.3794,45.83,0.149,3020,1822,3232024365,777348312,N/A,2745,763335806,759730192,20.139
35.4083,42.977,0.156,3020,1822,3236650725,777348312,N/A,2882,814009354,712619984,20.139
35.4592,44.05,0.143,3022,1822,3239843565,777955312,N/A,2970,794707106,756051272,20.139
35.4871,46.035,0.143,3022,1822,3244013805,583466480,N/A,2909,760439839,739607576,20.139
35.5289,46.22,0.127,3022,1822,3246880845,777955312,N/A,2745,757396106,758180528,20.139
35.5565,43.76,0.165,3018,1822,3250464645,777955312,N/A,2925,798914808,688035360,20.139
35.5849,44.003,0.189,3018,1822,3253201365,777955312,N/A,2970,794502920,758573440,20.139
35.6125,44.929,0.1,3018,1822,3255872925,777955312,N/A,3015,778127980,747494976,20.139
35.6534,46.11,0.253,3018,1822,3258935445,583466480,N/A,2970,758198048,749126160,20.139
35.6819,46.504,0.089,3018,1822,3261997965,777955312,N/A,2787,751774299,741222104,20.139
35.7099,44.694,0.178,3018,1822,3264734685,777955312,N/A,3015,782219358,679035208,20.139
35.7375,43.905,0.225,3018,1822,3267406245,777955312,N/A,2927,796276324,710756656,20.139
35.7725,44.77,0.099,3008,1822,3270208125,777955312,N/A,2970,778304043,755983416,20.139
35.8051,45.931,0.071,3010,1822,3273466125,972444144,N/A,2970,759135225,751130096,20.139
35.8395,46.996,0.243,3008,1822,3276202845,777955312,N/A,2700,741439101,746050288,20.139
35.8721,44.919,0.067,3008,1822,3279460845,777955312,N/A,2971,775722345,682649984,20.139
35.905,43.477,0.128,3006,1822,3282523365,777318240,N/A,2912,800917819,712414096,20.139
35.935,44.49,0.099,3006,1822,3285716205,777318240,N/A,2976,782681591,751498960,20.139
35.9823,45.786,0.253,3006,1822,3289039365,582988680,N/A,2957,760527323,750767712,20.139
36.011,47.237,0.219,3120,1822,3292623165,777318240,N/A,2790,765122256,732422856,20.139
36.0441,44.155,0.171,3120,1822,3295750845,777318240,N/A,2915,818527460,668004600,20.139
36.0992,44.405,0.082,3120,1822,3299008845,777318240,N/A,2970,813919153,780289624,20.139
36.1288,46.081,0.111,3122,1822,3303961005,971647800,N/A,3110,784819079,750701656,20.139
36.1589,47.639,0.137,3120,1822,3306371925,777318240,N/A,2900,758665799,736938848,20.139
36.1885,47.889,0.104,3120,1822,3309238965,777318240,N/A,3015,754705256,731605952,20.139
36.2165,45.202,0.095,3120,1822,3312106005,777318240,N/A,3015,799568161,697597856,20.139
36.2454,46.325,0.147,3120,1822,3314777565,777318240,N/A,3096,780185213,764059000,20.139
36.2733,47.687,0.138,3116,1822,3317514285,969811600,N/A,3114,756930484,752346832,20.139
36.3024,49.088,0.304,3114,1822,3319925205,581886960,N/A,3060,734855280,728671344,20.139
36.3522,48.703,0.125,3114,1822,3322531605,775849280,N/A,2886,740664353,740209952,20.139
36.3811,45.954,0.071,3114,1822,3327288285,775849280,N/A,3015,784971406,689613224,20.139
36.4161,46.939,0.125,3102,1822,3329959845,772486184,N/A,3060,765537570,756658536,20.139
36.4451,48.728,0.184,3104,1822,3333217845,965607728,N/A,3078,737907076,726574312,20.139
36.4964,49.141,0.083,2970,1822,3335824245,772486184,N/A,2655,700117621,727797968,20.139
36.526,44.805,0.115,2970,1822,3340124805,772486184,N/A,2970,767871443,633467000,20.139
36.554,44.956,0.091,2970,1822,3342861525,772486184,N/A,2934,765292286,710806440,20.139
36.5816,46.052,0.076,2970,1822,3345402765,772486184,N/A,2930,747078954,743783816,20.139
36.6094,47.113,0.138,2930,1822,3347878845,951082176,N/A,2917,720419417,729549976,20.139
36.6439,48.525,0.16,2928,1822,3350159445,760865736,N/A,2700,698978918,706225464,20.139
36.6742,46.95,0.06,2928,1822,3353417445,760865736,N/A,2880,722427093,688389976,20.139
36.7103,44.325,0.196,2924,1822,3356219325,760865736,N/A,2892,764165054,671740072,20.139
36.7456,45.739,0.26,2924,1822,3359477325,760865736,N/A,2891,740541245,720906184,20.139
36.7761,46.561,0.126,2926,1822,3362670165,951082176,N/A,2899,727965121,717674736,20.139
36.8112,47.924,0.136,2924,1822,3365146245,760865736,N/A,2756,706777731,701095568,20.139
36.852,45.587,0.065,2924,1822,3368599725,760865736,N/A,2880,743010420,666694720,20.139
36.9028,45.24,0.109,2924,1822,3372118365,760865736,N/A,2901,748709461,710992152,20.139
36.9346,47.159,0.188,2876,1822,3376614405,937270936,N/A,2835,706452300,714844336,20.139
36.983,48.187,0.116,2874,1822,3379351125,749816744,N/A,2700,690900367,692509952,20.139
37.0135,42.258,0.088,2874,1822,3383521365,749816744,N/A,2745,787837001,650718816,20.139
37.0425,43.702,0.132,2890,1822,3386323245,749816744,N/A,2833,766046405,706549920,20.139
37.076,44.843,0.16,2856,1822,3388994805,739996104,N/A,2835,737771871,704370008,20.139
37.1224,46.073,0.083,2856,1822,3391992165,554997072,N/A,2835,718075749,716048784,20.139
37.1691,45.732,0.184,2856,1822,3396032085,739996104,N/A,2655,723430071,707741904,20.139
37.1978,43.499,0.185,2814,1822,3400072005,728124792,N/A,2745,749382193,673688400,20.139
37.226,44.453,0.125,2814,1822,3402613245,728124792,N/A,2790,733299800,705463896,20.139
37.2556,45.369,0.103,2816,1822,3405219645,910155992,N/A,2792,719005136,713679632,20.139
37.2848,46.758,0.085,2814,1822,3407435085,546093592,N/A,2625,697150776,690795792,20.139
37.3148,45.476,0.099,2814,1822,3410041485,728124792,N/A,2565,716803941,709049216,20.139
37.3534,42.129,0.114,2814,1822,3412843365,728124792,N/A,2610,773751478,651532184,20.139
37.3825,43.989,0.166,2810,1822,3416362005,728124792,N/A,2743,739981359,698721632,20.139
37.4153,44.852,0.242,2812,1822,3418968405,910155992,N/A,2790,726259877,701959864,20.139
37.4661,46.257,0.149,2810,1822,3421509645,546093592,N/A,2655,703699764,698755400,20.139
37.4953,42.815,0.132,2810,1822,3426005685,728124792,N/A,2700,760271867,643123400,20.139
37.5231,42.931,0.263,2816,1822,3428612085,726620968,N/A,2700,759836575,663293400,20.139
37.5738,44.012,0.145,2816,1822,3431674605,726620968,N/A,2790,741173862,690319104,20.139
37.6055,45.086,0.176,2816,1822,3435649365,544965728,N/A,2700,723518254,703592368,20.139
37.6379,45.129,0.168,2816,1822,3438320925,726620968,N/A,2565,722828868,718887000,20.139
