timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
52.9,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
52.9312,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
52.9637,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
52.9914,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.0222,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.0504,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.0784,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.1072,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.1357,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.1688,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.2,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.2322,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.2631,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.2963,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.3273,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.3581,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.3887,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.4198,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.4515,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.4797,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.5085,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.5364,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.5644,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.5936,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.6221,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.6501,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.6789,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.707,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.7384,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.7666,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.7948,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.8261,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.855,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.8827,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.9104,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.9382,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.966,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
53.9937,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.0216,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.0495,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.0796,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.1074,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.1396,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.168,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.1958,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.2236,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.2521,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.2846,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.3142,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.3423,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.371,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.3994,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.4272,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.4552,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.483,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.5107,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.5384,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.5661,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.594,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.6217,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.6493,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.6769,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.7046,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.7321,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.7597,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.7874,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.8149,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.8427,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.8702,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.8981,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.9266,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.9547,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
54.9867,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.0149,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.0489,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.077,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.1057,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.134,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.1668,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.1947,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.2237,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.2519,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.2799,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.3078,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.3357,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.3638,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.3948,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.4281,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.4593,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.4925,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.5217,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.5539,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.5846,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.6184,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.6472,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.6782,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.7114,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.7415,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.7698,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.8009,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.8341,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.8624,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.8903,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.9181,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.9458,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
55.9735,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.0013,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.0295,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.0586,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.0865,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.1154,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.1438,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.1763,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.2042,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.2331,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.2615,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.2902,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
56.318,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
