timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
138.647,42.19,0.073,3984,1898,17978973301,1066372032,0,3888,1093876653,978199616,20.129
138.675,43.288,0.108,3984,1898,17982687421,1066372032,0,3958,1066130475,1044399408,20.129
138.706,43.513,0.154,3986,1898,17986531861,1332965040,0,3978,1061150093,1046216024,20.129
138.734,42.945,0.254,3984,1898,17990050501,799138696,0,3642,1074645616,1042888216,20.129
138.766,42.982,0.078,3984,1898,17993894941,1065518264,0,3538,1073720534,1049527104,20.129
138.795,42.478,0.096,3984,1898,17997934861,1065518264,0,3873,1086460191,939772096,20.129
138.828,42.945,0.144,3984,1898,18002039941,1065518264,0,3937,1074645616,1055202984,20.129
138.856,43.669,0.084,3970,1898,18006014701,1061738888,0,3942,1053115024,1038708304,20.129
138.888,42.932,0.119,3970,1898,18010054621,796304168,0,3813,1071193515,1041261392,20.129
138.917,43.598,0.137,3970,1898,18013508101,1061738888,0,3545,1054830038,1049136112,20.129
138.949,42.475,0.189,3970,1898,18017548021,1061738888,0,3907,1082718776,950412048,20.129
138.977,42.515,0.201,3968,1898,18021587941,1061738888,0,3889,1081155169,1008388472,20.129
139.009,43.484,0.09,3968,1898,18025562701,1061738888,0,3960,1057062644,1033225336,20.129
139.038,43.01,0.133,3958,1898,18029602621,1322323784,0,3950,1066018879,1051291328,20.129
139.066,43.225,0.187,3956,1898,18032599981,1057859024,0,3507,1060180544,1043824752,20.129
139.094,42.347,0.091,3968,1898,18036314101,1057859024,0,3615,1085444353,1000429024,20.129
139.123,42.134,0.192,3968,1898,18040093381,1057859024,0,3870,1090931599,939548656,20.129
139.151,42.42,0.136,3968,1898,18043872661,1057859024,0,3873,1083576426,1053611872,20.129
139.179,43.437,0.083,3968,1898,18047521621,1057859024,0,3915,1058206414,1022770576,20.129
139.209,42.658,0.106,3964,1898,18051366061,792556568,0,3795,1076444653,1054159216,20.129
139.239,43.271,0.12,3964,1898,18054754381,1056742096,0,3495,1061195165,1054994432,20.129
139.268,42.29,0.097,3964,1898,18058598821,1056742096,0,3825,1085811681,960224792,20.129
139.296,42.178,0.119,3964,1898,18062443261,1056742096,0,3843,1088694959,978956392,20.129
139.324,43.294,0.097,3964,1898,18066092221,1056517208,0,3920,1060631404,1038616752,20.129
139.356,43.269,0.095,3966,1898,18070132141,1320646512,0,3960,1061779657,1052336856,20.129
139.387,43.014,0.076,3964,1898,18073715941,1056517208,0,3521,1067535593,1050565448,20.129
139.419,42.644,0.081,3952,1898,18077755861,1056517208,0,3641,1073538317,1019947544,20.129
139.447,42.525,0.081,3952,1898,18081730621,1056517208,0,3897,1076542457,940132120,20.129
139.479,42.987,0.127,3952,1898,18085705381,1056517208,0,3915,1064972387,1037978576,20.129
139.508,43.518,0.125,3952,1898,18089680141,1056517208,0,3934,1051977756,1033543472,20.129
139.538,42.754,0.138,3952,1898,18093394261,792387904,0,3700,1070776255,1042384536,20.129
139.566,43.406,0.087,3952,1898,18096847741,1056517208,0,3510,1054692162,1053454216,20.129
139.595,42.584,0.149,3952,1898,18100627021,1056517208,0,3896,1075050911,937609744,20.129
139.623,42.489,0.135,3940,1898,18104341141,1056517208,0,3876,1074182965,990333608,20.129
139.651,43.46,0.105,3940,1898,18107924941,1056517208,0,3896,1050183157,1028350208,20.129
139.679,43.197,0.117,3930,1898,18111639061,1316467424,0,3915,1053895409,1050130328,20.129
139.707,42.786,0.089,3924,1898,18114766741,789050960,0,3548,1062394615,1025641920,20.129
139.735,43.02,0.169,3924,1898,18118350541,1052067944,0,3500,1056615900,1037868928,20.129
139.762,42.426,0.105,3924,1898,18121999501,1052067944,0,3851,1071409419,928607232,20.129
139.79,42.411,0.08,3924,1898,18125648461,1052067944,0,3825,1071788357,1023431576,20.129
139.818,43.6,0.069,3924,1898,18129232261,1052067944,0,3895,1042560000,1018044840,20.129
139.846,43.395,0.128,3898,1898,18132881221,1305880856,0,3870,1040544579,1040226256,20.129
139.874,42.954,0.128,3896,1898,18135878581,1044704680,0,3465,1050688271,1027159240,20.129
139.902,42.444,0.094,3898,1898,18139527541,1044704680,0,3553,1063859014,990622096,20.129
139.933,42.516,0.077,3898,1898,18143437141,1044704680,0,3847,1062057390,923836344,20.129
139.961,42.945,0.121,3898,1898,18147281581,1044704680,0,3860,1051447945,1034445368,20.129
139.989,43.474,0.138,3898,1898,18150865381,1044704680,0,3870,1038653724,1021150568,20.129
140.017,43.102,0.172,3898,1898,18154384021,783528512,0,3780,1047618022,1042509152,20.129
140.045,43.173,0.103,3898,1898,18157576861,1044704680,0,3448,1045895166,1034959760,20.129
140.073,42.197,0.079,3898,1898,18161225821,1044704680,0,3763,1070086309,935185544,20.129
140.101,42.194,0.158,3898,1898,18164874781,1044704680,0,3809,1070162393,942368096,20.129
140.129,43.041,0.088,3894,1898,18168523741,1043646536,0,3881,1048026208,1025494416,20.129
140.156,43.275,0.061,3896,1898,18172107541,1304558176,0,3884,1042894604,1018118216,20.129
140.184,42.613,0.094,3880,1898,18175365541,779735288,0,3642,1054746674,1023587352,20.129
140.212,43.165,0.105,3880,1898,18178623541,1039647056,0,3375,1041258427,1042854888,20.129
140.24,42.188,0.134,3880,1898,18182272501,1039647056,0,3800,1065372144,922756552,20.129
140.268,42.189,0.11,3872,1898,18185921461,1039647056,0,3780,1063150300,977430696,20.129
140.296,43.145,0.064,3872,1898,18189505261,1039647056,0,3859,1039593186,1013920944,20.129
140.324,42.951,0.08,3876,1898,18193154221,1299558816,0,3856,1045367605,1025194784,20.129
140.353,42.861,0.15,3874,1898,18196347061,779735288,0,3491,1047022141,1020532528,20.129
140.383,42.656,0.075,3874,1898,18199996021,1039647056,0,3420,1052054014,1029803096,20.129
140.411,42.281,0.064,3874,1898,18203775301,1039647056,0,3799,1061384925,910601728,20.129
140.439,42.49,0.081,3874,1898,18207424261,1039647056,0,3780,1056164180,1022637880,20.129
140.467,43.46,0.098,3874,1898,18211008061,1039647056,0,3839,1032591256,1008397264,20.129
140.495,43.374,0.116,3876,1898,18214722181,1299558816,0,3875,1035172776,1027827360,20.129
140.524,43.21,0.109,3864,1898,18217719541,1036556696,0,3406,1035884656,1021703000,20.129
140.552,42.485,0.13,3864,1898,18221433661,1036556696,0,3645,1053561869,974453384,20.129
140.58,42.548,0.089,3864,1898,18225017461,1036556696,0,3780,1052001880,925818328,20.129
140.608,42.846,0.189,3864,1898,18228666421,1036556696,0,3828,1044685058,1023058448,20.129
140.637,43.446,0.115,3864,1898,18232250221,1036556696,0,3806,1030257699,1007932720,20.129
140.665,43.173,0.115,3848,1898,18235768861,774222584,0,3702,1032479374,1033504752,20.129
140.693,43.45,0.082,3848,1898,18238896541,1032296784,0,3409,1025897169,1019927672,20.129
140.721,42.3,0.141,3848,1898,18242545501,1032296784,0,3764,1053787991,917830184,20.129
140.749,42.23,0.089,3848,1898,18246194461,1032296784,0,3772,1055534738,943162080,20.129
140.777,43.119,0.082,3848,1898,18249713101,1032296784,0,3825,1033772397,1019342960,20.129
140.805,43.146,0.1,3850,1898,18253362061,1290370976,0,3825,1033662448,1020409192,20.129
140.833,42.818,0.104,3834,1898,18256489741,769330208,0,3540,1037251997,1013440232,20.129
140.866,42.927,0.149,3834,1898,18260269021,1025773608,0,3386,1034618212,1022999808,20.129
140.899,42.446,0.109,3834,1898,18264699901,1025773608,0,3744,1046342553,906172256,20.129
140.927,42.361,0.097,3834,1898,18268348861,1025773608,0,3735,1048442105,1024034648,20.129
140.955,43.37,0.121,3834,1898,18271867501,1025773608,0,3793,1024050173,996144896,20.129
140.983,42.994,0.065,3834,1898,18275516461,769330208,0,3802,1033005908,1020974520,20.129
141.013,43.273,0.068,3834,1898,18278578981,1025773608,0,3387,1026345666,1020357864,20.129
141.041,42.324,0.08,3834,1898,18282293101,1025773608,0,3636,1049358662,944389032,20.129
141.069,42.569,0.095,3834,1898,18285942061,1025773608,0,3780,1043319223,918160192,20.129
141.097,43.028,0.106,3832,1898,18289460701,1025473528,0,3799,1031651204,1008399264,20.129
141.124,43.261,0.091,3820,1898,18292979341,1025355960,0,3780,1022881579,1010458208,20.129
141.152,43.055,0.097,3820,1898,18296367661,769016968,0,3668,1027775636,1010442360,20.129
141.18,43.351,0.105,3820,1898,18299495341,1025355960,0,3398,1020757999,1013243176,20.129
141.208,42.1,0.091,3826,1898,18303013981,1025355960,0,3698,1052740713,911913544,20.129
141.236,42.376,0.101,3826,1898,18306597781,1025355960,0,3735,1045884085,936001672,20.129
141.264,43.129,0.1,3826,1898,18310116421,1025355960,0,3785,1027623733,1002350960,20.129
141.292,43.058,0.077,3800,1898,18313700221,1272400304,0,3758,1022323378,1005500720,20.129
141.326,42.886,0.095,3798,1898,18317153701,763440176,0,3465,1025883319,1020187872,20.129
141.354,42.656,0.072,3804,1898,18320998141,1019255224,0,3420,1033044261,999058808,20.129
141.383,42.313,0.104,3804,1898,18324647101,1019255224,0,3753,1041418382,894150232,20.129
141.414,42.486,0.104,3804,1898,18328426381,1019255224,0,3738,1037177800,1006882056,20.129
141.448,43.378,0.174,3804,1898,18332466301,1019255224,0,3780,1015849878,993080656,20.129
141.478,42.881,0.074,3804,1898,18336375901,764441416,0,3641,1027623796,1004008936,20.129
141.507,43.182,0.114,3804,1898,18339764221,1019255224,0,3330,1020460748,1017759304,20.129
141.537,42.353,0.218,3804,1898,18343478341,1019255224,0,3739,1040434822,903482992,20.129
141.566,42.369,0.167,3806,1898,18347257621,1019255224,0,3719,1040588732,958379688,20.129
141.594,43.282,0.102,3806,1898,18350906581,1019255224,0,3780,1018638325,1006259904,20.129
141.622,43.183,0.128,3808,1898,18354490381,1274069032,0,3768,1021510131,1002801216,20.129
141.65,42.744,0.063,3806,1898,18357422581,764441416,0,3365,1031459480,1007011440,20.129
141.678,42.691,0.113,3806,1898,18360941221,1019255224,0,3409,1032740015,987595248,20.129
141.706,42.22,0.192,3806,1898,18364525021,1019255224,0,3718,1044261108,887405824,20.129
141.734,42.27,0.092,3806,1898,18368043661,1019255224,0,3726,1043025881,991867864,20.129
141.762,43.362,0.08,3778,1898,18371497141,1014214688,0,3735,1009278908,1005248528,20.129
141.79,43.256,0.21,3780,1898,18375146101,1267768360,0,3780,1012287775,1005713024,20.129
141.818,43.264,0.207,3778,1898,18378078301,1014214688,0,3370,1011565089,998850920,20.129
141.851,42.199,0.139,3778,1898,18381922741,1014214688,0,3555,1037094528,958670248,20.129
141.88,42.607,0.088,3778,1898,18385832341,1014214688,0,3735,1027163424,907405224,20.129
141.908,42.987,0.108,3778,1898,18389481301,1014214688,0,3735,1018083421,999999624,20.129
141.938,43.031,0.09,3780,1898,18393130261,1267768360,0,3769,1017580814,1001129832,20.129
141.965,43.246,0.102,3778,1898,18396323101,760661016,0,3539,1011986126,1003133936,20.129
141.994,43.208,0.131,3774,1898,18399581101,1014214688,0,3309,1011803740,999116008,20.129
142.022,42.312,0.078,3774,1898,18403230061,1014214688,0,3696,1033229722,878929696,20.129
142.051,42.566,0.123,3774,1898,18406813861,1014214688,0,3732,1027064230,946341840,20.129
142.078,43.389,0.132,3774,1898,18410267341,1014214688,0,3735,1007582936,996339088,20.129
142.107,43.126,0.079,3776,1898,18413851141,1267768360,0,3760,1014264805,1004424064,20.129
142.14,43.106,0.098,3774,1898,18417043981,1014214688,0,3330,1014197931,999606048,20.129
142.168,42.584,0.147,3774,1898,18420888421,1014214688,0,3457,1026630096,956885488,20.129
142.196,42.722,0.104,3772,1898,18424537381,1013431328,0,3752,1022771593,882430656,20.129
142.224,42.648,0.056,3772,1898,18428121181,1013431328,0,3760,1024546239,1003959304,20.129
142.252,43.437,0.141,3738,1898,18431509501,1003981856,0,3705,996868845,985534128,20.129
142.281,43.177,0.156,3750,1898,18435028141,752986392,0,3735,1006091206,996521912,20.129
142.309,43.315,0.096,3750,1898,18438025501,1003981856,0,3303,1002885836,995072512,20.129
142.338,41.995,0.098,3750,1898,18441609301,1003981856,0,3577,1034408858,916826496,20.129
142.366,42.468,0.135,3750,1898,18445193101,1003981856,0,3681,1022887821,896955176,20.129
142.394,42.818,0.145,3750,1898,18448711741,1003981856,0,3713,1014526601,991701168,20.129
142.422,42.733,0.095,3752,1898,18452295541,1254977320,0,3709,1017086748,988610424,20.129
142.45,43.096,0.144,3750,1898,18455488381,752986392,0,3555,1007982179,1003370200,20.129
142.478,43.093,0.124,3750,1898,18458681221,1003981856,0,3327,1008052352,998569608,20.129
142.507,41.969,0.078,3750,1898,18462199861,1003981856,0,3603,1035049680,889358336,20.129
142.535,42.328,0.095,3750,1898,18465783661,1003981856,0,3664,1026271026,935866832,20.129
142.564,43.056,0.075,3750,1898,18469367461,1003981856,0,3741,1008918618,991022536,20.129
142.592,42.926,0.085,3752,1898,18473016421,1254977320,0,3735,1012513814,1000250784,20.129
142.62,43.162,0.107,3742,1898,18475948621,751573480,0,3369,1004293777,992692400,20.129
142.653,42.642,0.072,3742,1898,18479662741,1002097976,0,3375,1016540688,983577320,20.129
142.682,42.6,0.112,3742,1898,18483507181,1002097976,0,3684,1017542911,877640400,20.129
142.715,42.632,0.139,3742,1898,18487416781,1002097976,0,3704,1016779133,989649032,20.129
142.743,43.144,0.049,3742,1898,18491196061,1002097976,0,3690,1004712776,995971384,20.129
142.777,43.17,0.084,3742,1898,18494779861,751573480,0,3555,1004107667,990682840,20.129
142.804,42.849,0.075,3742,1898,18498363661,1002097976,0,3305,1011629863,992579032,20.129
142.833,42.252,0.137,3736,1898,18501882301,1002097976,0,3688,1024278709,874359504,20.129
142.861,42.712,0.147,3736,1898,18505335781,1002097976,0,3686,1013247425,939818512,20.129
142.894,43.375,0.125,3736,1898,18509115061,1002097976,0,3735,997759631,987949032,20.129
142.923,43.087,0.197,3730,1898,18513024661,1247016464,0,3720,1002815698,992156824,20.129
142.955,43.289,0.128,3728,1898,18516217501,997613168,0,3272,997601053,991691008,20.129
142.983,41.832,0.068,3742,1898,18519996781,997613168,0,3465,1036224135,912714368,20.129
143.011,42.468,0.109,3742,1898,18523515421,997613168,0,3636,1020705661,881098032,20.129
143.045,42.817,0.077,3742,1898,18527229541,997613168,0,3694,1012385921,982033200,20.129
143.076,42.623,0.089,3744,1898,18531464941,1247016464,0,3704,1017537386,990795592,20.129
143.105,43.032,0.106,3740,1898,18534722941,748054024,0,3420,1006789366,997676568,20.129
143.133,42.758,0.119,3750,1898,18538111261,999041120,0,3306,1015950232,1000275384,20.129
143.16,42.147,0.066,3750,1898,18541564741,999041120,0,3617,1030678340,876136808,20.129
143.188,42.526,0.096,3750,1898,18545018221,999041120,0,3645,1021492734,961031288,20.129
143.216,43.456,0.221,3750,1898,18548471701,999041120,0,3730,999631811,978624280,20.129
143.243,42.974,0.086,3752,1898,18551990341,1248801400,0,3735,1011382883,997837632,20.129
143.273,43.006,0.055,3750,1898,18554792221,999041120,0,3308,1010091615,988926672,20.129
143.301,42.123,0.105,4,1898,18555248341,999041120,0,1098,1100017,950582752,20.129
143.329,42.187,0.088,4,1898,18555254133,999041120,0,4,1098348,892130784,20.129
143.357,37.057,1.343,4,1898,18555259925,999041120,0,4,1250398,892130784,20.129
143.384,30.072,2.84,4,1898,18555271509,999041120,0,4,1540835,892130784,20.129
143.412,27.754,3.234,4,1898,18555277301,999041120,0,4,1669525,892130784,20.129
143.44,24.617,3.593,4,1898,18555288885,999041120,0,4,1882276,892130784,20.129
143.468,23.575,3.628,4,1898,18555294677,999041120,0,4,1965472,892130784,20.129
143.496,22.775,3.428,4,1898,18555300469,999041120,0,4,2034512,892130784,20.129
143.524,21.69,2.5,3648,1898,18556030261,999041120,0,500,1948291010,892130784,20.129
143.552,20.447,0.085,3712,1898,18559483741,999041120,0,1755,2102988605,892130784,20.129
143.584,22.457,0.08,3682,1898,18563263021,1237914064,0,1980,1899286993,932725640,20.129
143.613,24.102,0.143,3808,1898,18567172621,761002960,0,2047,1830216248,1012655528,20.129
143.644,26.341,0.152,4104,1898,18571082221,1096547592,0,2468,1804818951,852804424,20.129
143.673,27.358,0.167,4104,1898,18575317621,1096547592,0,2610,1737727027,1065546984,20.129
143.701,30.413,0.063,4104,1898,18579292381,1096547592,0,2908,1563171538,978876096,20.129
143.729,33.221,0.113,4104,1898,18583071661,1096547592,0,3151,1431044701,998626648,20.129
143.758,35.366,0.115,4104,1898,18587632861,822410688,0,3825,1344249731,998272072,20.129
143.79,39.193,0.128,4104,1898,18591086341,1096547592,0,3418,1212990483,1061854376,20.129
143.819,42.745,0.297,4144,1898,18595256581,1096547592,0,4013,1123034179,958778040,20.129
143.85,45.209,0.093,4144,1898,18599231341,1096547592,0,4140,1061826097,903094736,20.129
143.878,47.055,0.132,4144,1898,18602880301,1096547592,0,4140,1020169929,1014721336,20.129
143.906,47.535,0.208,4146,1898,18606464101,1370684488,0,4129,1010355822,1006963304,20.129
143.934,47.925,0.165,4144,1898,18609591781,822410688,0,3915,1001650412,993381368,20.129
143.962,48.389,0.111,4144,1898,18613305901,1096547592,0,4120,992045630,986657400,20.129
143.99,47.677,0.118,4144,1898,18616563901,1096547592,0,4106,1006860667,932607096,20.129
144.018,47.719,0.077,4144,1898,18620278021,1096547592,0,4101,1005974476,985005648,20.129
144.047,47.61,0.088,4094,1898,18623536021,1082520344,0,4050,996112077,1005730200,20.129
144.074,47.598,0.111,4096,1898,18627184981,1353150432,0,4095,996849952,1000332072,20.129
144.103,47.057,0.066,4094,1898,18630052021,1082520344,0,3613,1007818093,991687224,20.129
144.131,47.898,0.077,4094,1898,18633896461,1082520344,0,4073,990122677,983739080,20.129
144.159,46.935,0.157,4094,1898,18637219621,1082520344,0,4080,1010437754,883298832,20.129
144.188,45.842,0.165,4094,1898,18640933741,1082520344,0,4050,1034529384,1003168712,20.129
144.217,46.507,0.144,4094,1898,18644582701,1082520344,0,4073,1019736728,1000642592,20.129
144.245,46.448,0.226,4068,1898,18648036181,811890256,0,4046,1014547709,1014342336,20.129
144.273,46.32,0.204,4068,1898,18651163861,1082520344,0,3623,1017351295,1005066992,20.129
144.3,45.324,0.124,4068,1898,18654943141,1082520344,0,4050,1039707705,957268112,20.129
144.328,44.396,0.076,3868,1898,18658070821,1014894136,0,3708,1009255609,956333192,20.129
144.357,44.402,0.104,4076,1898,18661784941,1046066328,0,3825,1063384172,1046823208,20.129
144.385,43.815,0.065,4078,1898,18665433901,1307582904,0,3960,1078159352,951245192,20.129
144.413,42.949,0.127,4076,1898,18669017701,784549744,0,3852,1099359333,1034818848,20.129
144.44,43.981,0.089,4152,1898,18672275701,1067481440,0,3555,1093580592,1070745688,20.129
144.468,44.52,0.148,4152,1898,18675989821,1067481440,0,4053,1080340701,946566608,20.129
144.501,43.282,0.075,4152,1898,18680029741,1067481440,0,3983,1111241810,966533888,20.129
144.529,43.994,0.078,4152,1898,18684134821,1067481440,0,4053,1093257444,1069171000,20.129
144.557,44.558,0.12,4154,1898,18687914101,1334351800,0,4123,1079939315,1057843720,20.129
144.585,44.483,0.111,4152,1898,18691106941,800611080,0,3758,1081239305,1053020208,20.129
144.613,45.495,0.089,4152,1898,18694755901,1067481440,0,3735,1057187999,1050967736,20.129
144.641,44.689,0.06,4152,1898,18698470021,1067481440,0,4109,1076255186,947696144,20.129
144.672,43.898,0.099,4032,1898,18702379621,1067481440,0,3991,1063982140,1028864000,20.129
144.7,44.052,0.084,4032,1898,18706158901,1067481440,0,3973,1060262599,1061564712,20.129
144.728,44.147,0.08,4034,1898,18709938181,1334351800,0,4005,1058505810,1056621168,20.129
144.78,44.39,0.111,4032,1898,18713000701,1067481440,0,3628,1052189412,1044902016,20.129
