timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
53.185,44.244,0.223,2550,1792,5024185005,659147880,N/A,2520,667643070,642603544,20.131
53.2159,45.341,0.266,2538,1792,5026595925,494360912,N/A,2430,648423987,635541232,20.131
53.2467,45.408,0.201,2550,1792,5028941685,659147880,N/A,2250,650528541,639369208,20.131
53.2774,42.346,0.199,2550,1792,5031417765,659147880,N/A,2422,697567657,568079920,20.131
53.3084,43.156,0.221,2550,1792,5033959005,659147880,N/A,2430,684474928,628801344,20.131
53.3402,44.042,0.158,2550,1792,5036565405,659147880,N/A,2520,670705236,637729384,20.131
53.3683,45.035,0.202,2534,1792,5038976325,823934848,N/A,2522,651800955,643541344,20.131
53.3971,46.018,0.092,2532,1792,5040865965,659147880,N/A,2250,637374245,634622520,20.131
53.4251,43.767,0.224,2538,1792,5043211725,659147880,N/A,2344,671743368,609843104,20.131
53.453,42.748,0.212,2538,1792,5045492325,659147880,N/A,2427,687755965,568850256,20.131
53.4822,43.522,0.189,2538,1792,5047903245,659147880,N/A,2475,675524838,644631408,20.131
53.5108,44.333,0.139,2538,1792,5050249005,659147880,N/A,2530,663167212,644005496,20.131
53.5387,45.546,0.238,2526,1792,5052328333,494360912,N/A,2426,642453432,640607328,20.131
53.5675,45.615,0.116,2546,1792,5054288925,659147880,N/A,2205,646560649,638839360,20.131
53.5957,42.363,0.188,2546,1792,5056699845,659147880,N/A,2385,696193943,570668864,20.131
53.6271,42.673,0.138,2500,1792,5059110765,645802824,N/A,2430,678649263,598336208,20.131
53.6552,43.411,0.137,2514,1792,5061521685,650257552,N/A,2430,670847850,643614408,20.131
53.6834,44.251,0.25,2516,1792,5063802285,812821944,N/A,2475,658636957,638718096,20.131
53.7148,45.797,0.339,2502,1792,5065751293,487693168,N/A,2219,632861716,621995408,20.131
53.7436,44.559,0.129,2514,1792,5068102845,650257552,N/A,2164,653564398,631822000,20.131
53.7714,42.282,0.207,2514,1792,5070448605,650257552,N/A,2385,688760607,551096616,20.131
53.7991,42.984,0.209,2506,1792,5072664045,650257552,N/A,2396,675356039,625198880,20.131
53.8269,43.862,0.224,2506,1792,5074944645,650257552,N/A,2475,661837217,626275376,20.131
53.8546,44.856,0.273,2508,1792,5077094925,812821944,N/A,2475,647687533,634163392,20.131
53.8824,46.042,0.165,2506,1792,5078919405,650257552,N/A,2205,630500500,624323496,20.131
53.9102,44.009,0.224,2506,1792,5081134845,650257552,N/A,2254,659626531,608633048,20.131
53.9382,42.75,0.147,2506,1792,5083415445,650257552,N/A,2385,679052725,560454632,20.131
53.9683,43.739,0.133,2506,1792,5085761205,650257552,N/A,2454,663698393,625543792,20.131
53.9961,44.539,0.14,2506,1792,5088041805,650257552,N/A,2475,651777184,631325824,20.131
54.0283,45.886,0.288,2488,1792,5090251453,487693168,N/A,2426,628099900,627814392,20.131
54.0566,45.657,0.151,2502,1792,5092472685,650257552,N/A,2205,634802287,632117632,20.131
54.0844,42.628,0.142,2502,1792,5094753285,650257552,N/A,2385,679909168,556209984,20.131
54.1123,43.136,0.113,2454,1792,5096968725,636875584,N/A,2418,659011869,584220016,20.131
54.1407,44.217,0.165,2454,1792,5099184165,636875584,N/A,2430,642900604,628412728,20.131
54.1733,45.099,0.243,2456,1792,5101529925,796094488,N/A,2428,630841127,616425168,20.131
54.2029,46.482,0.188,2440,1792,5103549885,477656688,N/A,2205,608083990,605813400,20.131
54.2309,44.537,0.159,2454,1792,5105830485,636875584,N/A,2165,638281339,610355648,20.131
54.2596,42.369,0.139,2454,1792,5108111085,636875584,N/A,2350,670941868,548862760,20.131
54.288,43.229,0.179,2454,1792,5110326525,636875584,N/A,2383,657594115,603004928,20.131
54.3159,44.194,0.314,2454,1792,5112607125,636875584,N/A,2430,643235190,617478488,20.131
54.3438,45.146,0.21,2448,1792,5114757405,793208168,N/A,2430,628131662,621201392,20.131
54.3717,45.634,0.165,2446,1792,5116516725,634566536,N/A,2160,620906868,618177560,20.131
54.3993,42.972,0.182,2446,1792,5118732165,634566536,N/A,2210,659370381,585151752,20.131
54.427,42.105,0.227,2446,1792,5120882445,634566536,N/A,2295,672947726,548860224,20.131
54.4548,42.83,0.164,2446,1792,5123097885,634566536,N/A,2383,661556479,611085648,20.131
54.4826,43.686,0.176,2434,1792,5125313325,632010720,N/A,2385,645411711,618532304,20.131
54.5104,44.981,0.279,2416,1792,5127381069,474008040,N/A,2394,622194793,604145528,20.131
54.538,45.171,0.098,2444,1792,5129157765,632010720,N/A,2070,626758230,623680856,20.131
54.5656,42.58,0.261,2444,1792,5131373205,632010720,N/A,2225,664896571,568234512,20.131
54.5932,42.522,0.169,2412,1792,5133523485,623034952,N/A,2337,657085932,535003496,20.131
54.6208,43.331,0.216,2412,1792,5135673765,623034952,N/A,2349,644817983,608333312,20.131
54.6484,44.167,0.214,2412,1792,5137824045,623034952,N/A,2385,632612765,608630120,20.131
54.676,45.677,0.17,2394,1792,5139835317,467276216,N/A,2340,607134794,597574336,20.131
54.7035,45.167,0.293,2422,1792,5141603325,623034952,N/A,2088,621171386,609765560,20.131
54.7313,42.066,0.16,2422,1792,5143753605,623034952,N/A,2186,666962583,542908568,20.131
54.7589,42.695,0.163,2422,1792,5145903885,623034952,N/A,2295,657136620,546013232,20.131
54.7867,43.522,0.168,2422,1792,5148054165,623034952,N/A,2340,644649786,606542152,20.131
54.8152,44.409,0.177,2420,1792,5150269605,622856544,N/A,2406,631252224,597825656,20.131
54.8434,45.973,0.252,2402,1792,5152215717,467142408,N/A,2331,605241511,592139624,20.131
54.8753,45.104,0.148,2420,1792,5154244365,622856544,N/A,2113,621525364,607247584,20.131
54.9036,42.38,0.248,2420,1792,5156590125,622856544,N/A,2262,661474280,533722592,20.131
54.9376,43.376,0.205,2420,1792,5159066205,622856544,N/A,2340,646285504,573912560,20.131
54.9657,44.342,0.218,2398,1792,5161411965,616457784,N/A,2385,626458707,599848632,20.131
54.9943,45.665,0.148,2400,1792,5163562245,770572224,N/A,2385,608816380,594744752,20.131
55.0226,45.192,0.179,2398,1792,5165256405,616457784,N/A,2043,614675872,608588088,20.131
55.0554,42.463,0.144,2400,1792,5167602165,616457784,N/A,2107,654725290,567909920,20.131
55.0833,42.438,0.148,2400,1792,5170013085,616457784,N/A,2295,655110985,541296184,20.131
55.1124,43.338,0.241,2400,1792,5172163365,616457784,N/A,2295,641506299,603118616,20.131
55.1405,44.254,0.2,2400,1792,5174378805,616457784,N/A,2340,628227957,603678336,20.131
55.1685,45.514,0.188,2380,1792,5176388629,462343336,N/A,2288,605745924,589978448,20.131
55.1964,44.895,0.16,2400,1792,5178158085,616457784,N/A,2025,619258269,614730656,20.131
55.2244,42.005,0.074,2436,1792,5180373525,616457784,N/A,2212,671792025,549998888,20.131
55.2525,42.587,0.189,2436,1792,5182523805,616457784,N/A,2295,662611219,546134784,20.131
55.2834,43.455,0.187,2436,1792,5184804405,616457784,N/A,2340,649375768,599204280,20.131
55.3167,44.733,0.284,2438,1792,5187280485,770572224,N/A,2430,631341336,591062416,20.131
55.348,45.408,0.23,2406,1792,5189300445,460787904,N/A,2115,613792812,599016520,20.131
55.3811,42.792,0.178,2448,1792,5191776525,617247968,N/A,2120,662685362,567335232,20.131
55.4104,42.892,0.177,2448,1792,5194187445,617247968,N/A,2295,661140353,539156600,20.131
55.4425,43.704,0.197,2448,1792,5196598365,617247968,N/A,2340,648856672,604540656,20.131
55.4733,44.75,0.177,2450,1792,5199009285,771559968,N/A,2430,634207821,599755728,20.131
55.5071,45.502,0.129,2430,1792,5201150877,462935976,N/A,2199,618634785,598666056,20.131
55.5359,43.467,0.165,2456,1792,5203440165,619468840,N/A,2031,654526514,605072848,20.131
55.5669,42.913,0.188,2456,1792,5205785925,619468840,N/A,2295,662976347,542170880,20.131
55.6,43.838,0.11,2456,1792,5208262005,619468840,N/A,2340,648987271,604389472,20.131
55.6301,44.733,0.153,2456,1792,5210738085,619468840,N/A,2385,636002593,605445464,20.131
55.6584,45.807,0.191,2438,1792,5212879677,464601632,N/A,2377,616538782,601931152,20.131
55.6896,44.468,0.118,2456,1792,5214843165,619468840,N/A,2089,639792750,615780120,20.131
55.7228,42.663,0.173,2472,1792,5217319245,619468840,N/A,2254,671205682,541708912,20.131
55.7511,43.566,0.283,2472,1792,5219730165,619468840,N/A,2340,657293486,570858504,20.131
55.7789,44.33,0.22,2472,1792,5221945605,619468840,N/A,2385,645965441,607942408,20.131
55.8067,45.562,0.159,2474,1792,5224095885,774336056,N/A,2449,629006980,593562848,20.131
55.8345,44.898,0.139,2454,1792,5225846517,464601632,N/A,2129,633149272,615961048,20.131
55.8621,42.372,0.215,2510,1792,5227940325,630305936,N/A,2025,686204097,596069160,20.131
55.8899,41.986,0.117,2510,1792,5230155765,630305936,N/A,2295,692512742,541603856,20.131
55.9182,42.836,0.131,2510,1792,5232371205,630305936,N/A,2355,678771127,605959832,20.131
55.9472,43.658,0.154,2510,1792,5234586645,630305936,N/A,2340,665991113,618941888,20.131
55.9751,45.291,0.204,2512,1792,5236867245,787882416,N/A,2452,642489854,602823112,20.131
56.0041,44.792,0.165,2496,1792,5238756885,630305936,N/A,2203,645509555,630397056,20.131
56.0325,42.378,0.201,2554,1792,5241037485,635255560,N/A,2208,698134315,599739736,20.131
56.065,42.772,0.17,2554,1792,5243448405,635255560,N/A,2340,691703357,559391592,20.131
56.0929,43.818,0.238,2554,1792,5245859325,635255560,N/A,2430,675191383,608889880,20.131
56.1218,45.016,0.291,2554,1792,5248074765,635255560,N/A,2475,657222676,616864824,20.131
56.1501,45.509,0.169,2540,1792,5250217805,476441672,N/A,2380,646539366,621963136,20.131
56.1789,44.256,0.164,2564,1792,5252245005,637982944,N/A,2160,671126537,636991232,20.131
56.2067,43.164,0.223,2574,1792,5254525605,641102008,N/A,2385,690788991,571165600,20.131
56.2349,43.949,0.174,2574,1792,5256741045,641102008,N/A,2430,678450386,564596120,20.131
56.2629,45.018,0.163,2574,1792,5259021645,641102008,N/A,2518,662339864,607447448,20.131
56.2912,46.255,0.192,2576,1792,5261302245,801377512,N/A,2575,645127748,620138640,20.131
56.3192,45.494,0.14,2564,1792,5263249805,481629344,N/A,2335,652863586,648659456,20.131
56.3479,43.564,0.124,2586,1792,5265342165,642172456,N/A,2112,687637132,635381640,20.131
56.3761,43.434,0.207,2586,1792,5267622765,642172456,N/A,2385,689695262,571424208,20.131
56.4042,44.347,0.146,2586,1792,5269903365,642172456,N/A,2439,675496065,586275736,20.131
56.4379,45.33,0.24,2586,1792,5272379445,642172456,N/A,2520,660847651,619094976,20.131
56.4661,46.03,0.18,2588,1792,5274855525,802715576,N/A,2537,651301151,631983240,20.131
56.4944,44.678,0.133,2602,1792,5276745165,646693496,N/A,2201,674640047,635236184,20.131
56.5226,42.835,0.132,2632,1792,5279025765,648335400,N/A,2250,711779806,602421544,20.131
56.5565,43.252,0.245,2632,1792,5281501845,648335400,N/A,2430,704917414,564853872,20.131
56.5872,44.288,0.227,2632,1792,5284173405,648335400,N/A,2503,688427746,624517840,20.131
56.6208,45.669,0.208,2634,1792,5286844965,810419248,N/A,2610,668117454,623703440,20.131
56.6494,44.717,0.148,2620,1792,5289119773,486372536,N/A,2381,678714583,655047616,20.131
56.6802,42.545,0.127,2702,1792,5291406165,668299320,N/A,2154,735690868,655640368,20.131
56.7082,42.554,0.19,2702,1792,5293947405,668299320,N/A,2480,735535273,583136168,20.131
56.7361,43.445,0.102,2702,1792,5296228005,668299320,N/A,2476,720450409,634172208,20.131
56.7641,44.399,0.149,2702,1792,5298573765,668299320,N/A,2554,704970112,645720072,20.131
56.7918,45.346,0.129,2704,1792,5300984685,835374152,N/A,2666,690758523,652717096,20.131
56.8195,44.449,0.175,2716,1792,5302939485,672017864,N/A,2340,707825688,678806008,20.131
56.8473,42.81,0.108,2762,1792,5305285245,685487328,N/A,2343,747372296,656336144,20.131
56.8756,43.236,0.164,2762,1792,5307631005,685487328,N/A,2542,740008511,589734808,20.131
56.9083,44.248,0.157,2750,1792,5310302565,685487328,N/A,2652,719942144,651968232,20.131
56.9368,45.791,0.21,2750,1792,5312908965,685487328,N/A,2700,695682558,654888552,20.131
56.9648,45.271,0.189,2744,1792,5315316989,514115496,N/A,2653,702138146,678570240,20.131
56.9926,43.64,0.179,2762,1792,5317339845,689190144,N/A,2286,733157837,681811496,20.131
57.0204,43.197,0.046,2776,1792,5319750765,693031728,N/A,2557,744430956,615218424,20.131
57.0483,44.1,0.202,2776,1792,5322161685,693031728,N/A,2652,729187846,594409496,20.131
57.0764,45.111,0.259,2776,1792,5324637765,693031728,N/A,2742,712845736,654745608,20.131
57.1041,46.343,0.21,2778,1792,5326983525,866289664,N/A,2745,694395097,674500000,20.131
57.1323,45.064,0.084,2784,1792,5329262677,522116168,N/A,2573,715645660,689881016,20.131
57.1607,43.062,0.13,2818,1792,5331479565,696154896,N/A,2326,758063072,691135560,20.131
57.1886,42.986,0.125,2858,1792,5333955645,701446296,N/A,2565,770182664,639282544,20.131
57.2168,44.198,0.171,2858,1792,5336366565,701446296,N/A,2655,749062673,631774112,20.131
57.2471,45.012,0.163,2858,1792,5338972965,701446296,N/A,2745,735516573,674049264,20.131
57.2751,45.895,0.121,2860,1792,5341644525,876807872,N/A,2846,721870356,684616872,20.131
57.3055,44.693,0.128,2868,1792,5343728197,703821656,N/A,2466,743358289,692253880,20.131
57.3377,42.99,0.281,2936,1792,5346531525,723417824,N/A,2431,791128728,694832360,20.131
57.3664,43.375,0.158,2936,1792,5349268245,723417824,N/A,2700,784106605,609069616,20.131
57.3989,44.269,0.12,2936,1792,5352004965,723417824,N/A,2790,768271793,705228960,20.131
57.4272,45.724,0.109,2938,1792,5354872005,904272288,N/A,2880,744331030,693493848,20.131
57.4557,45.032,0.126,2936,1792,5357348085,542563368,N/A,2790,755254575,721106664,20.131
57.4834,43.095,0.144,3010,1792,5359693845,744483648,N/A,2433,809092470,746629488,20.131
57.5116,43.193,0.157,3040,1792,5362300245,752854464,N/A,2791,815302480,671077712,20.131
57.5399,43.917,0.184,3040,1792,5364906645,752854464,N/A,2857,801861694,657670216,20.131
57.5681,45.013,0.087,2988,1792,5367643365,752854464,N/A,2968,768955457,721600888,20.131
57.5961,46.003,0.149,2990,1792,5370249765,941068080,N/A,2988,752910897,733014280,20.131
57.6242,45.038,0.26,2994,1792,5372595525,565870224,N/A,2745,770071850,750700056,20.131
57.6529,43.174,0.094,3022,1792,5375136765,757907992,N/A,2497,810831704,756133104,20.131
57.6815,43.519,0.209,3022,1792,5377808325,757907992,N/A,2835,804403778,684111096,20.131
57.7142,44.539,0.156,3022,1792,5380740525,757907992,N/A,2925,785981904,709594048,20.131
57.742,46.002,0.104,3022,1792,5383607565,757907992,N/A,3015,760985348,726542768,20.131
57.7701,45.217,0.152,3024,1792,5386279125,947384992,N/A,2987,774708981,748229400,20.131
57.7983,44.05,0.158,3034,1792,5388559725,761175392,N/A,2622,797862792,751447344,20.131
57.8273,43.219,0.107,3072,1792,5391296445,770658352,N/A,2717,823388972,736426376,20.131
57.8558,43.851,0.147,3072,1792,5394033165,770658352,N/A,2925,811521927,661837800,20.131
57.8848,44.803,0.117,3072,1792,5396835045,770658352,N/A,2994,794278240,750814808,20.131
57.9149,46.028,0.115,3072,1792,5399636925,770658352,N/A,3022,773139133,745043128,20.131
57.9436,44.943,0.143,3074,1792,5402373645,578340840,N/A,2880,792319516,770319888,20.131
57.9724,42.913,0.145,3102,1792,5404849725,776750888,N/A,2563,837358563,769462128,20.131
58.0053,43.177,0.212,3124,1792,5407912245,780157040,N/A,2925,838141047,714485456,20.131
58.0334,43.907,0.092,3124,1792,5410909605,780157040,N/A,2970,824206072,723147848,20.131
58.0614,45.264,0.303,3124,1792,5413646325,780157040,N/A,3060,799496642,745137312,20.131
58.0896,45.401,0.086,3126,1792,5416383045,975196304,N/A,3103,797594414,753772616,20.131
58.1176,44.589,0.156,3142,1792,5418728805,589016096,N/A,2745,816275942,783521384,20.131
58.1503,43.131,0.16,3182,1792,5421726165,797055224,N/A,2721,854612413,765364576,20.131
58.1791,43.316,0.126,3182,1792,5424788685,797055224,N/A,3015,850962416,688189736,20.131
58.207,44.486,0.18,3182,1792,5427590565,797055224,N/A,3080,828581756,761011600,20.131
58.2353,45.877,0.408,3140,1792,5430262125,797055224,N/A,3094,792853936,757742840,20.131
58.2643,45.003,0.213,3140,1792,5433194325,597791416,N/A,3026,808251894,797667584,20.131
58.2928,43.114,0.135,3162,1792,5435605245,797839944,N/A,2610,849575729,793302160,20.131
58.3208,43.011,0.164,3202,1792,5438472285,804805376,N/A,2925,862383297,737196648,20.131
58.3486,43.66,0.105,3202,1792,5441274165,804805376,N/A,3015,849564086,706736432,20.131
58.3764,44.682,0.166,3202,1792,5444076045,804805376,N/A,3105,830132223,778864304,20.131
58.4042,45.376,0.08,3204,1792,5446943085,1006006720,N/A,3195,817946403,787014696,20.131
58.432,44.727,0.069,3212,1792,5449549485,605733648,N/A,3015,831886959,804794288,20.131
58.4598,42.791,0.108,3246,1792,5452090725,816967880,N/A,2610,878728331,825220224,20.131
58.4875,42.821,0.116,3262,1792,5454957765,821516944,N/A,3015,882441045,734460336,20.131
58.5153,43.632,0.178,3262,1792,5457824805,821516944,N/A,3105,866038871,738114312,20.131
58.5431,44.705,0.248,3262,1792,5460626685,821516944,N/A,3172,845252388,783744448,20.131
58.5716,45.369,0.213,3264,1792,5463558885,1026896176,N/A,3238,833392316,797860512,20.131
58.6024,44.678,0.125,3268,1792,5466295605,617597272,N/A,2974,847318859,815558648,20.131
58.6306,43.231,0.177,3306,1792,5469162645,834089584,N/A,2745,885862090,833990512,20.131
58.659,43.238,0.137,3306,1792,5472160005,834089584,N/A,3105,885718673,733401296,20.131
58.6868,44.23,0.183,3274,1792,5475092205,834089584,N/A,3195,857472666,783686216,20.131
58.7152,45.454,0.172,3274,1792,5477894085,834089584,N/A,3237,834382365,799300320,20.131
58.7439,45.107,0.191,3276,1792,5480956605,1042611976,N/A,3240,841314741,831442808,20.131
58.7728,43.883,0.179,3274,1792,5483497845,834089584,N/A,2790,864253036,836997168,20.131
58.8015,43.341,0.196,3308,1792,5486430045,839458912,N/A,2959,884148312,790262656,20.131
58.834,43.985,0.161,3308,1792,5489688045,839458912,N/A,3195,871203183,729556656,20.131
58.8626,44.86,0.161,3308,1792,5492880885,839458912,N/A,3240,854210254,807202736,20.131
58.8958,45.789,0.186,3310,1792,5496008565,1049323640,N/A,3308,837385398,810988400,20.131
58.9241,44.912,0.135,3308,1792,5498940765,629594184,N/A,3015,853221233,833408672,20.131
58.9537,43.289,0.163,3330,1792,5501872965,845810512,N/A,2817,891097507,828391136,20.131
58.9819,43.413,0.272,3330,1792,5504935485,845810512,N/A,3169,888552277,746484672,20.131
59.0098,44.285,0.181,3330,1792,5507932845,845810512,N/A,3251,871056114,788533864,20.131
59.0378,45.766,0.217,3330,1792,5510865045,845810512,N/A,3330,842868505,806618424,20.131
59.0655,45.181,0.107,3332,1792,5513862405,1057263136,N/A,3318,854294681,838553288,20.131
59.0942,44.608,0.143,3330,1792,5516273325,845810512,N/A,2949,864748924,829202208,20.131
59.1266,43.566,0.193,3368,1792,5519531325,854516960,N/A,2970,895535785,826317336,20.131
59.155,43.719,0.192,3368,1792,5522789325,854516960,N/A,3240,892401748,754853720,20.131
59.1834,44.722,0.144,3368,1792,5525851845,854516960,N/A,3309,872387460,818067432,20.131
59.2122,45.862,0.21,3368,1792,5528784045,854516960,N/A,3327,850702368,822663128,20.131
59.2401,45.062,0.196,3368,1792,5531781405,640887720,N/A,3228,865805157,851276712,20.131
59.2681,43.267,0.135,3374,1792,5534387805,856178000,N/A,2817,903330853,863169224,20.131
59.2964,43.143,0.139,3410,1792,5537385165,863924736,N/A,3150,915593260,788184904,20.131
59.3282,43.824,0.194,3410,1792,5540708325,863924736,N/A,3259,901365462,772904984,20.131
59.3568,45.031,0.152,3410,1792,5543901165,863924736,N/A,3389,877205481,827538504,20.131
59.3849,45.156,0.141,3412,1792,5547028845,1079905920,N/A,3386,875290283,853205904,20.131
59.4132,44.66,0.21,3410,1792,5549635245,647943552,N/A,3112,884492611,861456144,20.131
59.4416,43.262,0.194,3438,1792,5552567445,872011192,N/A,2880,920572142,871955352,20.131
