timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
88.4417,26.437,0.143,3156,2222,13279521157,1659396784,0,3125,1382876423,1363491048,20.162
88.472,26.456,0.186,3160,2222,13284668797,1660353808,0,3136,1383634714,1351026280,20.162
88.502,26.238,0.091,3165,2222,13290077077,1676789872,0,3162,1397338212,1384468000,20.162
88.5316,26.688,0.323,3169,2222,13295159557,1650592632,0,3136,1375513189,1354853800,20.162
88.5596,26.644,0.154,3172,2222,13300046557,1654852480,0,3150,1379089026,1357247528,20.162
88.5911,26.376,0.168,3176,2222,13305324517,1673798296,0,3156,1394858356,1392045864,20.162
88.6196,26.762,0.178,3180,2222,13310276677,1651726760,0,3170,1376471116,1359930272,20.162
88.65,26.328,0.152,3184,2222,13315489477,1681089592,0,3170,1400921301,1379047616,20.162
88.678,26.531,0.206,3189,2222,13320637117,1670830944,0,3150,1392385361,1363354632,20.162
88.7263,26.373,0.171,3194,2222,13327153117,1683476032,0,3150,1402923293,1385535544,20.162
88.7554,26.633,0.164,3199,2222,13333734277,1669667016,0,3162,1391402245,1384852816,20.162
88.785,26.602,0.103,3203,2222,13339142557,1663898584,0,3167,1394765506,1392674280,20.162
88.8131,26.753,0.113,3207,2222,13343899237,1666295648,0,3187,1388625126,1364929072,20.162
88.8415,26.537,0.279,3211,2222,13348721077,1681953384,0,3193,1401674040,1345448000,20.162
88.8693,26.793,0.196,3215,2222,13353673237,1667997424,0,3192,1390010824,1360658936,20.162
88.8977,26.764,0.209,3219,2222,13358429917,1671851040,0,3195,1393248244,1371778216,20.162
88.9282,26.806,0.151,3223,2222,13363382077,1671313648,0,3195,1392793852,1384747056,20.162
88.9755,26.888,0.138,3229,2222,13370158717,1669357448,0,3207,1391131211,1385278968,20.162
89.0075,26.64,0.101,3235,2222,13377195997,1687981304,0,3216,1406690691,1389710816,20.162
89.0569,26.903,0.16,3241,2222,13384298437,1674619312,0,3214,1395522581,1369878784,20.162
89.0861,26.84,0.131,3247,2222,13391140237,1681657496,0,3214,1401387779,1393176904,20.162
89.1142,26.853,0.173,3251,2222,13396157557,1682898360,0,3233,1402434886,1381760088,20.162
89.1423,26.75,0.081,3255,2222,13400979397,1691480520,0,3234,1409567103,1375130128,20.162
89.1742,26.952,0.25,3260,2222,13406387677,1681350816,0,3240,1401151677,1383691760,20.162
89.2047,26.963,0.205,3264,2222,13411730797,1682727064,0,3240,1402298557,1377268200,20.162
89.246,27.049,0.159,3269,2222,13417008757,1679931056,0,3240,1399981367,1385912480,20.162
89.2745,27.07,0.186,3275,2222,13424111197,1681724384,0,3246,1401462874,1386442864,20.162
89.305,27.105,0.119,3279,2222,13429193677,1681596464,0,3255,1401362701,1397414376,20.162
89.3333,27.389,0.256,3284,2222,13434210997,1666712992,0,3240,1388946511,1388279352,20.162
89.3636,27.221,0.145,3289,2222,13439423797,1679552600,0,3271,1399646449,1387619952,20.162
89.3941,27.267,0.158,3293,2222,13444636597,1678773776,0,3281,1398984560,1380090928,20.162
89.4226,27.425,0.28,3298,2222,13449784237,1671590728,0,3285,1393036718,1376752528,20.162
89.4539,27.218,0.246,3303,2222,13454997037,1686872216,0,3260,1405759130,1373089848,20.162
89.4845,27.288,0.123,3308,2222,13460470477,1685115256,0,3277,1404275579,1382524288,20.162
89.5125,27.389,0.129,3312,2222,13465552957,1680900680,0,3285,1400788930,1386263360,20.162
89.5403,27.517,0.108,3317,2222,13470374797,1675600080,0,3285,1396377803,1379207408,20.162
89.5708,27.218,0.123,3321,2222,13475392117,1696080560,0,3285,1413419943,1383145152,20.162
89.6014,27.311,0.203,3326,2222,13480800397,1692842232,0,3322,1410727692,1385286560,20.162
89.6321,27.426,0.156,3331,2222,13486078357,1688301384,0,3311,1406924232,1383624488,20.162
89.6604,27.327,0.219,3336,2222,13491356317,1696922312,0,3336,1414140740,1384283000,20.162
89.6883,27.415,0.147,3341,2222,13496243317,1694018384,0,3330,1411714171,1401198616,20.162
89.7168,27.766,0.195,3346,2222,13501130317,1675092232,0,3305,1395954189,1386569696,20.162
89.7448,27.44,0.11,3350,2222,13506147637,1697018768,0,3330,1414227405,1398964456,20.162
89.773,27.057,0.156,3355,2222,13511099797,1723632408,0,3330,1436386887,1399628632,20.162
89.8008,26.202,0.147,3360,2222,13516377757,1782527920,0,3349,1485468285,1425339760,20.162
89.8339,26.312,0.187,3365,2222,13522372477,1792569008,0,3329,1481459410,1460257144,20.162
89.8621,26.187,0.144,3370,2222,13527650437,1788857120,0,3330,1490742735,1484513528,20.162
89.8934,26.521,0.166,3375,2222,13533123877,1768933040,0,3375,1474152558,1463606392,20.162
89.9245,26.318,0.236,3381,2222,13539053437,1785754560,0,3361,1488164146,1458534096,20.162
89.9529,26.296,0.184,3386,2222,13544331397,1789925656,0,3366,1491611804,1447945792,20.162
89.981,26.399,0.156,3391,2222,13549609357,1785549448,0,3375,1487986060,1476238232,20.162
90.0111,26.561,0.245,3396,2222,13555017637,1777267648,0,3379,1481091224,1468786768,20.162
90.0397,26.207,0.122,3401,2222,13560491077,1803960592,0,3376,1503307666,1481822776,20.162
90.069,26.548,0.123,3406,2222,13565769037,1783415880,0,3375,1486179901,1472988976,20.162
90.0982,26.382,0.113,3411,2222,13571242477,1797246408,0,3401,1497726632,1465985872,20.162
90.1263,26.563,0.288,3416,2222,13576650757,1787591464,0,3412,1489701615,1463941080,20.162
90.1551,26.704,0.223,3421,2222,13581928717,1780755736,0,3420,1484004793,1461150352,20.162
90.1831,26.816,0.255,3426,2222,13587011197,1775926784,0,3401,1479966587,1456529320,20.162
90.2124,26.619,0.214,3432,2222,13592484637,1792202912,0,3409,1493530486,1473378720,20.162
90.2417,26.596,0.239,3437,2222,13597827757,1796357600,0,3394,1496999850,1492127336,20.162
90.2717,26.719,0.217,3442,2222,13603301197,1790723064,0,3420,1492276208,1451182416,20.162
90.2996,26.633,0.117,3448,2222,13608709477,1799620152,0,3415,1499704577,1476029312,20.162
90.3312,26.734,0.149,3453,2222,13614639037,1800894352,0,3427,1496205282,1481649376,20.162
90.3608,26.832,0.257,3459,2222,13619982157,1791972088,0,3420,1493330948,1494779616,20.162
90.3908,26.798,0.152,3464,2222,13625520757,1796855976,0,3420,1497386969,1481296688,20.162
90.4195,26.688,0.189,3470,2222,13631059357,1807336424,0,3452,1506163070,1486816160,20.162
90.4475,26.667,0.137,3475,2222,13636467637,1811416864,0,3463,1509521131,1492562264,20.162
90.4752,26.952,0.312,3480,2222,13641615277,1794832856,0,3453,1495707925,1465129456,20.162
90.5033,27.067,0.166,3485,2222,13646762917,1789791552,0,3465,1491492962,1477540152,20.162
90.5312,26.965,0.11,3490,2222,13651975717,1799130984,0,3465,1499282774,1497482688,20.162
90.5615,26.971,0.139,3496,2222,13657383997,1801781368,0,3465,1501526232,1488033664,20.162
90.5899,26.916,0.202,3501,2222,13662922597,1808036808,0,3473,1506746322,1475799040,20.162
90.6185,27.036,0.3,3507,2222,13668265717,1803096896,0,3471,1502629383,1496114008,20.162
90.6499,27.037,0.295,3512,2222,13673869477,1805617520,0,3494,1504716056,1481194744,20.162
90.6782,26.837,0.084,3518,2222,13679603557,1822223584,0,3510,1518519656,1509161896,20.162
90.7082,26.934,0.153,3524,2222,13685011837,1818732352,0,3510,1515631395,1461217560,20.162
90.7366,27.101,0.234,3530,2222,13690485277,1810619448,0,3510,1508856500,1484294952,20.162
90.7684,27.145,0.185,3535,2222,13696089037,1810220032,0,3511,1508544483,1478408960,20.162
90.7977,26.86,0.237,3542,2222,13701953437,1833075368,0,3536,1527569918,1505280088,20.162
90.8279,27.285,0.144,3548,2222,13707492037,1807554864,0,3534,1506323328,1480741448,20.162
90.8566,27.106,0.132,3553,2222,13712965477,1822055312,0,3550,1518407437,1475046048,20.162
90.8868,26.846,0.141,3559,2222,13718634397,1842842400,0,3521,1535702004,1507129688,20.162
90.9155,26.621,0.124,3565,2222,13724368477,1861533624,0,3564,1551292589,1533958280,20.162
90.9474,26.606,0.286,3571,2222,13730232877,1865691600,0,3557,1554779523,1541040480,20.162
90.9776,26.593,0.13,3578,2222,13736097277,1870288976,0,3538,1558588802,1537768776,20.162
91.0087,26.802,0.12,3584,2222,13742287477,1855156776,0,3581,1549028281,1537128632,20.162
91.0376,26.63,0.179,3590,2222,13747956397,1873945520,0,3555,1561643259,1542479584,20.162
91.0664,26.611,0.219,3596,2222,13753560157,1878382368,0,3552,1565370110,1555055712,20.162
91.0955,27.144,0.249,3602,2222,13759033597,1844614664,0,3600,1537193045,1520594112,20.162
91.1272,26.931,0.172,3608,2222,13765028317,1862318008,0,3591,1551931677,1524401872,20.162
91.1562,26.641,0.164,3615,2222,13771088197,1886180752,0,3600,1571868924,1560251416,20.162
91.1958,26.878,0.238,3621,2222,13776431317,1872661368,0,3600,1560594687,1540937808,20.162
91.2364,26.694,0.134,3629,2222,13784445997,1889734992,0,3611,1574823406,1582645416,20.162
91.2662,26.825,0.185,3638,2222,13792395517,1885196768,0,3622,1571019273,1552073656,20.162
91.2986,26.712,0.147,3644,2222,13798259917,1896267328,0,3600,1580267146,1572494560,20.162
91.3289,27.08,0.086,3651,2222,13804645597,1874100792,0,3624,1561786706,1550900832,20.162
91.3678,27.013,0.196,3658,2222,13810575157,1882342376,0,3627,1568662200,1554858904,20.162
91.4064,27.129,0.15,3666,2222,13817938237,1878401664,0,3645,1565370784,1564342344,20.162
91.4359,27.024,0.296,3674,2222,13825627117,1889841128,0,3643,1574882179,1555694496,20.162
91.4674,26.994,0.101,3681,2222,13831491517,1895546080,0,3665,1579636364,1552893304,20.162
91.4963,26.824,0.168,3688,2222,13837421077,1911168904,0,3655,1592670444,1582772896,20.162
91.531,26.836,0.129,3694,2222,13844197717,1916278432,0,3687,1594548219,1563714896,20.162
91.5615,27.225,0.263,3702,2222,13849996957,1890159048,0,3684,1575168705,1553754000,20.162
91.5924,27.157,0.224,3709,2222,13856317477,1898509768,0,3686,1582098759,1555016584,20.162
91.6213,27.266,0.178,3715,2222,13862051557,1893944408,0,3690,1578323186,1562534360,20.162
91.6531,27.197,0.239,3722,2222,13868176597,1902327040,0,3690,1585308968,1558328832,20.162
91.6822,26.973,0.177,3729,2222,13874301637,1921723272,0,3700,1601480592,1605535904,20.162
91.7121,27.281,0.162,3735,2222,13880100877,1903128552,0,3735,1585947729,1577805336,20.162
91.7405,27.133,0.133,3742,2222,13885769797,1917095560,0,3705,1597586997,1580911288,20.162
91.7718,27.246,0.24,3749,2222,13891764517,1912698448,0,3735,1593937312,1592987592,20.162
91.8002,27.245,0.175,3756,2222,13897628917,1916331312,0,3729,1596972068,1559668640,20.162
91.8296,27.452,0.148,3762,2222,13903362997,1904937096,0,3750,1587462043,1563787672,20.162
91.8582,27.3,0.116,3769,2222,13909097077,1919098736,0,3733,1599270916,1582186072,20.162
91.8886,27.185,0.207,3776,2222,13914961477,1930805152,0,3768,1609019091,1585066664,20.162
91.9166,27.351,0.139,3783,2222,13920760717,1922653136,0,3780,1602218274,1597048704,20.162
91.9445,27.27,0.237,3789,2222,13926494797,1931422432,0,3778,1609526073,1593796120,20.162
91.9742,27.446,0.224,3796,2222,13932228877,1922582392,0,3780,1602159295,1597603984,20.162
92.0024,26.397,0.108,3803,2222,13938223597,2002632520,0,3763,1668899951,1606914344,20.162
92.0334,25.27,0.243,3810,2222,13944869917,2095805304,0,3799,1746538979,1700416064,20.162
92.0613,25.062,0.131,3817,2222,13951060117,2117049760,0,3782,1764269731,1747409936,20.162
92.0908,25.186,0.243,3824,2222,13957445797,2110511400,0,3780,1758803145,1758602712,20.162
92.1187,25.225,0.158,3831,2222,13963570837,2111084936,0,3793,1759298474,1733053688,20.162
92.1467,25.395,0.223,3837,2222,13969630717,2100278872,0,3793,1750258240,1713304848,20.162
92.1771,25.509,0.262,3845,2222,13976081557,2095221472,0,3812,1746069230,1720655856,20.162
92.2052,25.42,0.161,3852,2222,13982336917,2106436592,0,3816,1755372463,1722992608,20.162
92.2364,25.293,0.138,3859,2222,13988918077,2120828952,0,3854,1767392401,1738011848,20.162
92.2735,25.542,0.157,3866,2222,13995564397,2104004880,0,3859,1753337405,1730457776,20.162
92.3019,25.618,0.27,3876,2222,14003513917,2103117360,0,3834,1752657663,1716889656,20.162
92.3325,25.625,0.159,3883,2222,14009964757,2106401680,0,3846,1755343298,1734018432,20.162
92.3606,25.876,0.131,3890,2222,14016285277,2089729888,0,3877,1741449992,1730165168,20.162
92.3914,25.589,0.182,3897,2222,14022931597,2116959952,0,3870,1764150533,1734373256,20.162
92.4207,25.787,0.148,3905,2222,14029512757,2105017944,0,3870,1754198627,1733298280,20.162
92.4515,25.807,0.096,3913,2222,14036093917,2107665088,0,3870,1756430116,1743755744,20.162
92.4943,25.85,0.117,3920,2222,14042414437,2107943728,0,3910,1756645261,1728700952,20.162
92.523,26.111,0.286,3931,2222,14052058117,2092699440,0,3923,1743966298,1713410160,20.162
92.5643,25.969,0.272,3938,2222,14058443797,2107889000,0,3929,1756624899,1724383112,20.162
92.6049,26.134,0.247,3949,2222,14067240397,2100441816,0,3930,1750410041,1734421856,20.162
92.6348,26.061,0.178,3959,2222,14076232477,2111659080,0,3921,1759758106,1734686784,20.162
92.6647,26.006,0.125,3967,2222,14082878797,2120390800,0,3946,1767043298,1746959504,20.162
92.6942,26.045,0.156,3975,2222,14089264477,2121485456,0,3972,1767955462,1748620528,20.162
92.7349,26.194,0.23,3985,2222,14098061077,2114785368,0,3960,1762321142,1740897152,20.162
92.7645,26.088,0.138,3993,2222,14104837717,2127589872,0,3985,1773034039,1729229928,20.162
92.7954,26.149,0.174,4001,2222,14111549197,2126859144,0,3995,1772441929,1746761800,20.162
92.8255,26.535,0.157,4009,2222,14118000037,2100111912,0,3983,1750150970,1732894608,20.162
92.8552,26.503,0.158,4017,2222,14124646357,2106853312,0,3991,1755760782,1730371968,20.162
92.8851,26.282,0.209,4025,2222,14131227517,2128810192,0,3984,1774050681,1736553088,20.162
92.9156,26.384,0.277,4033,2222,14138069317,2124835536,0,4022,1770704669,1753599512,20.162
92.9438,26.445,0.113,4041,2222,14144389837,2124119344,0,4013,1770124560,1751645592,20.162
92.977,26.315,0.164,4049,2222,14150970997,2138808096,0,4043,1782390880,1728168472,20.162
93.0075,26.645,0.25,4058,2222,14158073437,2117044560,0,4053,1764228636,1763417264,20.162
93.0373,26.598,0.257,4066,2222,14164589437,2124946408,0,4026,1770830288,1732890352,20.162
93.0655,26.633,0.328,4074,2222,14171040277,2126309416,0,4033,1771982728,1719729632,20.162
93.0977,26.731,0.081,4082,2222,14178012397,2122694208,0,4075,1768953200,1769680648,20.162
93.1258,26.529,0.171,4091,2222,14184789037,2143562328,0,4058,1786352444,1779127544,20.162
93.1557,26.559,0.183,4099,2222,14191239877,2145318048,0,4060,1787823939,1771932832,20.162
93.1837,27.005,0.268,4106,2222,14197430077,2113530536,0,4095,1761299907,1740022008,20.162
93.2142,26.803,0.207,4115,2222,14203946077,2134126464,0,4085,1778463605,1738992048,20.162
93.2424,26.828,0.144,4123,2222,14210331757,2136282880,0,4095,1780260623,1761114392,20.162
93.2749,26.809,0.301,4132,2222,14217303877,2142433464,0,4095,1785411168,1764174320,20.162
93.3036,26.68,0.254,4140,2222,14224210837,2156970160,0,4109,1797517241,1778954400,20.162
93.3331,26.923,0.162,4148,2222,14230596517,2141632800,0,4140,1784735431,1762310656,20.162
93.3611,27.016,0.12,4157,2222,14236982197,2138871560,0,4140,1782450696,1782816352,20.162
93.3893,27.212,0.309,4164,2222,14243172397,2127051880,0,4135,1772592092,1756254848,20.162
93.4197,26.935,0.179,4173,2222,14249818717,2153620536,0,4140,1794692111,1785784424,20.162
93.4626,26.913,0.249,4184,2222,14258810797,2167051264,0,4181,1800893843,1773871048,20.162
93.4926,27.024,0.332,4194,2222,14266304197,2157329984,0,4185,1797783304,1763194760,20.162
93.5206,27.374,0.213,4202,2222,14272494397,2133760544,0,4185,1778182509,1759738640,20.162
93.5503,27.228,0.091,4211,2222,14279075557,2149796400,0,4189,1791546349,1773857280,20.162
93.5782,27.435,0.358,4219,2222,14285461237,2137629736,0,4218,1781406816,1762791816,20.162
93.6097,27.098,0.156,4228,2222,14292303037,2168850024,0,4185,1807408370,1796950992,20.162
93.6387,26.863,0.086,4237,2222,14299079677,2192490312,0,4193,1827100771,1802905128,20.162
93.667,27.268,0.188,4245,2222,14305530517,2164004856,0,4233,1803362183,1771675512,20.162
93.6951,27.315,0.102,4253,2222,14311785877,2164332768,0,4230,1803651913,1782735736,20.162
93.724,27.237,0.151,4262,2222,14318236717,2175133896,0,4262,1812644858,1792004712,20.162
93.7519,27.349,0.16,4270,2222,14324622397,2170272704,0,4230,1808610187,1789106496,20.162
93.7798,27.432,0.2,4279,2222,14330812597,2168286632,0,4255,1806938466,1763986376,20.162
93.811,27.527,0.2,4288,2222,14337654397,2165328816,0,4264,1804489846,1797267928,20.162
93.8391,27.56,0.127,4296,2222,14344040077,2166830072,0,4292,1805691727,1791209240,20.162
93.8732,27.413,0.19,4305,2222,14351728957,2171458160,0,4287,1819177762,1786370552,20.162
93.9045,27.286,0.219,4316,2222,14358440437,2198757712,0,4276,1832314887,1801150168,20.162
93.9334,27.332,0.247,4325,2222,14365542877,2199584200,0,4320,1833045514,1814391952,20.162
93.9634,28.01,0.317,4334,2222,14372319517,2150829088,0,4315,1792397572,1769749056,20.162
93.993,28.048,0.146,4343,2222,14378770357,2152365944,0,4331,1793686252,1775199712,20.162
94.0221,28.032,0.127,4352,2222,14385351517,2158066952,0,4350,1798429224,1788312408,20.162
94.052,27.939,0.147,4361,2222,14391867517,2169757192,0,4344,1808147178,1774348192,20.162
94.0801,27.667,0.125,4370,2222,14398644157,2195590344,0,4365,1829691690,1822988424,20.162
94.1081,27.644,0.109,4379,2222,14405029837,2201922720,0,4356,1834985386,1808146528,20.162
94.1367,27.732,0.176,4388,2222,14411480677,2199496440,0,4365,1832921967,1811231864,20.162
94.1702,27.838,0.241,4399,2222,14419104397,2196594416,0,4365,1830520009,1802732984,20.162
94.1984,28.844,0.299,3080,3080,14423629397,3362866496,45,7265,1236954653,1786361960,20.162
94.2263,25.216,0.427,3086,3080,14428552597,1701157208,0,3049,1417680203,1281718448,20.162
94.2543,25.475,0.191,3093,3080,14433374437,1687681944,0,3060,1406449931,1379133208,20.162
94.2851,24.768,0.174,3101,3080,14438847877,1741223448,0,3088,1450338501,1412932976,20.162
94.315,24.804,0.214,3109,3080,14444386477,1742319712,0,3095,1451969682,1419995312,20.162
94.3443,24.985,0.138,3116,3080,14449534117,1733627216,0,3084,1444696578,1411681816,20.162
94.3725,25.203,0.191,3123,3080,14454421117,1722449968,0,3083,1435417688,1410432608,20.162
94.4028,24.714,0.161,3131,3080,14459894557,1761020632,0,3098,1467569151,1435582072,20.162
94.4308,25.031,0.384,3139,3080,14465237677,1743196736,0,3116,1452685710,1446370152,20.162
94.4627,25.174,0.092,3147,3080,14470776277,1736625664,0,3105,1448115039,1427094392,20.162
94.4936,25.361,0.163,3155,3080,14476380037,1729309720,0,3140,1441091440,1420973104,20.162
94.5267,24.98,0.204,3162,3080,14481918637,1759519216,0,3125,1466317374,1460599416,20.162
94.5563,25.096,0.231,3171,3080,14487717877,1756415272,0,3129,1463693975,1425968304,20.162
94.5884,25.58,0.176,3178,3080,14493386797,1729293280,0,3152,1439169351,1425238888,20.162
94.6168,25.239,0.219,3186,3080,14498729917,1758880392,0,3184,1462285511,1414963840,20.162
94.6488,25.104,0.188,3194,3080,14504398837,1768608792,0,3193,1473840663,1419390616,20.162
94.6766,25.473,0.187,3201,3080,14509676797,1746800232,0,3165,1455674008,1445726840,20.162
94.7046,25.497,0.195,3208,3080,14514824437,1748955192,0,3191,1457484096,1428825336,20.162
94.7393,25.696,0.138,3215,3080,14519906917,1739214448,0,3187,1449352428,1409580152,20.162
94.7671,25.257,0.169,3224,3080,14526357757,1774406264,0,3210,1478671893,1465274864,20.162
94.7954,25.762,0.213,3230,3080,14531309917,1742844040,0,3195,1452384132,1433866112,20.162
94.8264,25.719,0.3,3237,3080,14536653037,1749549784,0,3195,1457965240,1437789064,20.162
94.8546,25.774,0.262,3244,3080,14541865837,1749540784,0,3238,1458000155,1433450360,20.162
