timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
35.4017,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.4312,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.4588,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.4879,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.5174,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.5467,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.5753,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.6066,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.6376,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.6663,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.6952,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.7235,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.756,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.786,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.821,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.8498,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.8817,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.9102,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.9384,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.9673,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
35.9954,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.0237,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.0527,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.0816,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.1096,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.1377,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.1659,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.1938,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.222,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.2521,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.2804,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.3086,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.3404,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.3713,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.4001,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.4288,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.457,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.4862,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.516,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.5447,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.5724,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.6005,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.6287,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.6566,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.6859,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.7138,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.7432,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.7714,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.8001,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.8305,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.8601,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.8882,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.916,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.9444,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
36.9766,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.0045,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.0352,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.0638,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.0934,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.1213,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.1523,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.1802,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.2083,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.2364,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.2644,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.2924,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.3218,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.3607,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.3913,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.4213,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.45,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.4781,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.5071,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.5399,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.5697,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.5976,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.6254,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.6533,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.6815,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.7306,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.7592,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.79,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.8182,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.8491,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.8774,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.9087,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.9373,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.9654,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
37.9934,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.0214,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.0518,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.0887,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.1166,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.1447,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.174,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.2039,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.2355,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.2658,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.2954,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.3263,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.3555,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.386,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.4168,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.4472,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.4764,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.5045,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.5338,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.5615,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.5896,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.6176,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.6473,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.6774,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.7068,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.7375,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.767,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.795,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.8249,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.8529,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.8851,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.9156,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.9454,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
38.9732,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.0013,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.0292,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.0597,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.088,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.1198,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.1492,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.1776,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.2069,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.235,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.2638,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.2916,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.3201,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.3479,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.3765,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.4045,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.4324,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.4629,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.4911,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.519,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.5469,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.5754,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.6034,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.635,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.6679,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.6979,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.7272,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.7587,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.8089,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.8395,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.8703,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.8994,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.9306,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.9598,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
39.9895,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.0177,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.0669,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.0961,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.1258,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.1544,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.1846,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.2178,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.2478,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.2772,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.3067,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.3362,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.3647,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.393,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.4245,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.4545,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.4963,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.5259,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.5556,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.5839,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.6134,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.6412,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.6692,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.6973,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.7285,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.7595,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.7911,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.8212,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.853,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.8816,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.9125,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.9423,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
40.9817,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.0111,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.0395,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.071,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.1018,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.1331,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.1622,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.2023,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.2307,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.2715,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.3004,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.3312,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.3592,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.4064,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.4349,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.4631,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.4922,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.5208,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.5508,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.5789,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.6069,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.6347,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.6625,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.6904,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.7194,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.7474,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.7763,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.8066,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.8353,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.8659,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.8969,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.9281,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.9604,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
41.9916,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.0253,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.0535,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.0848,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.1142,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.1567,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.1851,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.2135,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.2469,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.2766,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.3106,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.3397,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.3709,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.4001,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.432,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.4607,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.4888,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.5191,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.5494,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.5796,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.6096,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.6375,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.6652,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.6932,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.7214,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.7492,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.7773,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.8103,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.8399,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.875,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.9041,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.9338,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.9626,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
42.9909,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.0189,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.052,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.0827,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.1151,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.1458,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.1765,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.2068,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.2386,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.2693,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.3003,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.3283,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.3565,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.3844,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.4181,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.447,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.4951,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.5269,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.5572,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.5882,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.6177,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.6459,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.6767,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.7044,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.7354,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.7637,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.7944,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.8235,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.8546,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.8835,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.9128,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.9407,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.9699,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
43.9978,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.0262,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.0572,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.0871,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.1149,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.1438,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.173,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.2053,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.2345,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.2642,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.2958,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.324,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.352,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.3808,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.4088,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.4389,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.4669,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.4966,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.5247,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.5532,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.5824,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.6102,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.6385,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
44.6703,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
