timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
44.5581,30.92,0.134,1768,1455,3284573733,797016912,0,1744,662371022,643223328,20.153
44.59,30.997,0.09,1769,1455,3287114973,793303200,0,1745,661099332,641061712,20.153
44.6188,31.322,0.165,1769,1455,3289656213,785078240,0,1755,654239704,650720272,20.153
44.6473,31.219,0.116,1769,1455,3292001973,787677856,0,1755,656398219,652624928,20.153
44.6772,31.217,0.106,1769,1455,3294347733,787722016,0,1752,656440273,635982856,20.153
44.7051,31.166,0.142,1769,1455,3296693493,789007864,0,1755,657514471,650233784,20.153
44.7362,30.767,0.105,1769,1455,3299104413,799236696,0,1755,666041408,653226104,20.153
44.764,31.143,0.166,1769,1455,3301515333,789587400,0,1755,658000064,652155496,20.153
44.7939,31.179,0.206,1769,1455,3303861093,788666248,0,1755,657240322,651897448,20.153
44.8218,30.82,0.112,1770,1455,3306272013,798316568,0,1755,665271901,656057824,20.153
44.8501,30.907,0.082,1770,1455,3308487453,796062976,0,1755,663399230,660080456,20.153
44.8785,31.038,0.08,1770,1455,3310768053,792709536,0,1755,660599265,658156432,20.153
44.9072,30.834,0.112,1770,1455,3313113813,797957336,0,1761,664969838,650957968,20.153
44.9353,30.96,0.115,1770,1455,3315459573,794703440,0,1755,662263566,657868736,20.153
44.9635,31.097,0.12,1770,1455,3317805333,791202376,0,1755,659345918,653663536,20.153
44.9941,30.988,0.123,1770,1455,3320216253,793975768,0,1755,661665161,659409528,20.153
45.0225,31.36,0.144,1770,1455,3322757493,785365328,0,1755,653816327,648140584,20.153
45.0546,31.18,0.108,1771,1455,3325103253,789538912,0,1755,657962284,649062000,20.153
45.0823,31.079,0.367,1771,1455,3327644493,792117432,0,1755,660100518,652853360,20.153
45.1117,31.034,0.184,1771,1455,3330055413,793269208,0,1767,661057679,651203432,20.153
45.1394,30.796,0.087,1771,1455,3332336013,799383592,0,1767,666166515,659413656,20.153
45.1672,31.153,0.162,1771,1455,3334486293,790229520,0,1755,658532533,652370256,20.153
45.1952,31.223,0.122,1772,1455,3336766893,788896792,0,1755,657427153,657039648,20.153
45.2239,31.036,0.243,1772,1455,3339047493,793659592,0,1741,661388323,637543304,20.153
45.2521,31.288,0.212,1772,1455,3341328093,787261056,0,1755,656061365,649130376,20.153
45.2808,31.012,0.109,1772,1455,3343608693,794257784,0,1753,661900168,639101880,20.153
45.3087,31.143,0.103,1772,1455,3346019613,790920088,0,1763,659115949,651704432,20.153
45.337,31.315,0.182,1773,1455,3348300213,786345056,0,1731,655865624,645797904,20.153
45.367,31.414,0.076,1773,1455,3350711133,784555304,0,1755,653798688,650964504,20.153
45.3956,31.592,0.14,1773,1455,3353097437,780845464,0,1764,650114966,641956528,20.153
45.4234,31.224,0.118,1773,1455,3355532973,789310392,0,1755,657777095,653887864,20.153
45.456,31.16,0.146,1774,1455,3357813573,791380792,0,1742,659499872,644193160,20.153
45.485,31.685,0.284,1774,1455,3360419973,778268432,0,1755,648572384,639953976,20.153
45.5161,31.558,0.144,1774,1455,3362765733,781409656,0,1755,651182458,643799832,20.153
45.544,31.819,0.249,1774,1455,3365176653,775000112,0,1755,645841038,640581520,20.153
45.5763,31.409,0.191,1774,1455,3367522413,785116520,0,1733,654271578,654889224,20.153
45.6069,31.33,0.154,1775,1455,3370128813,787530456,0,1769,656291095,651523560,20.153
45.638,31.424,0.144,1775,1455,3372604893,785187232,0,1755,654327902,643046648,20.153
45.666,31.54,0.141,1775,1455,3375015813,782299440,0,1755,651921370,646439992,20.153
45.697,31.492,0.185,1776,1455,3377361573,783939432,0,1755,653282865,647024360,20.153
45.7272,31.679,0.27,1776,1455,3379772493,779299568,0,1755,649426560,642830824,20.153
45.7598,31.611,0.098,1776,1455,3382248573,780972840,0,1768,650823574,643514904,20.153
45.7899,31.76,0.06,1777,1455,3384789813,777762008,0,1736,648135013,636976056,20.153
45.8208,31.589,0.237,1777,1455,3387200733,781969160,0,1743,651643547,627385208,20.153
45.8531,31.706,0.233,1777,1455,3389611653,779065152,0,1755,649238882,642329192,20.153
45.8843,31.538,0.146,1778,1455,3392260045,783658904,0,1768,653064620,637798664,20.153
45.9146,31.749,0.199,1778,1455,3394824453,778469312,0,1771,648724432,650609720,20.153
45.9452,31.771,0.2,1778,1455,3397223789,777520344,0,1778,648275220,638748680,20.153
45.9739,31.593,0.131,1779,1455,3399646293,782747048,0,1755,652294369,644841560,20.153
46.0049,31.511,0.148,1779,1455,3402057213,784768376,0,1740,653991812,639276592,20.153
46.0333,31.543,0.196,1779,1455,3404468133,783975368,0,1755,653328345,647248784,20.153
46.0627,31.645,0.135,1779,1455,3406813893,781460824,0,1755,651222500,648648480,20.153
46.0909,31.909,0.297,1780,1455,3409224813,775428032,0,1755,646197624,635790776,20.153
46.1223,31.497,0.09,1780,1455,3411570573,785577216,0,1755,654650284,652568024,20.153
46.1505,31.776,0.174,1781,1455,3414111813,779098784,0,1760,649266868,643334056,20.153
46.1813,31.489,0.173,1781,1455,3416327253,786215128,0,1755,655184477,647264984,20.153
46.2099,31.67,0.266,1782,1455,3418803333,782151456,0,1764,651805747,639836040,20.153
46.239,31.501,0.076,1782,1455,3421083933,786350664,0,1767,655302625,650174984,20.153
46.2672,31.727,0.16,1782,1455,3423429693,780752440,0,1766,650634728,648314496,20.153
46.2969,31.893,0.15,1783,1455,3425645133,777118504,0,1760,647611451,641427496,20.153
46.326,31.665,0.164,1783,1455,3427795413,782729392,0,1755,652274499,646667248,20.153
46.354,31.734,0.149,1783,1455,3430206333,781015184,0,1755,650856243,639197384,20.153
46.3819,31.939,0.148,1784,1455,3432415981,776437552,0,1784,647041423,638445416,20.153
46.4133,31.767,0.157,1784,1455,3434767533,780644512,0,1755,650544779,644627912,20.153
46.4413,32.033,0.19,1785,1455,3437243613,774596120,0,1756,645504324,640364896,20.153
46.4707,31.698,0.205,1785,1455,3439654533,782769984,0,1770,652326330,643052096,20.153
46.4988,30.907,0.148,1786,1455,3442065453,803259024,0,1755,669396059,656414376,20.153
46.5287,29.992,0.153,1786,1455,3444541533,827774800,0,1751,689818085,656425400,20.153
46.5683,30.172,0.202,1787,1455,3447017613,823300632,0,1756,686086703,678520816,20.153
46.596,30.002,0.177,1787,1455,3450080133,827955320,0,1755,689974268,677720472,20.153
46.6275,30.411,0.169,1788,1455,3452556213,817270640,0,1755,681075663,673853120,20.153
46.6563,30.197,0.1,1789,1455,3455162613,823519240,0,1755,686285922,677687216,20.153
46.688,30.279,0.186,1789,1455,3457703853,821306048,0,1788,684427359,681298104,20.153
46.7168,30.236,0.144,1789,1455,3460245093,822463856,0,1755,685400714,680538584,20.153
46.7449,30.299,0.174,1790,1455,3462718277,821219312,0,1790,684357900,661866384,20.153
46.777,30.677,0.243,1790,1455,3465197253,811100424,0,1755,675925286,665553720,20.153
46.8052,30.778,0.359,1791,1455,3467738493,808900272,0,1755,674083566,664652688,20.153
46.846,30.409,0.228,1792,1455,3470084253,819159584,0,1755,682644217,671290136,20.153
46.8743,30.8,0.195,1792,1455,3473407413,808750840,0,1755,673978182,674416112,20.153
46.9148,30.559,0.431,1793,1455,3475753173,815590320,0,1755,679672502,669889240,20.153
46.9433,30.523,0.127,1793,1455,3479271813,816552240,0,1755,680474134,661329168,20.153
46.9718,30.645,0.102,1794,1455,3481617573,813765104,0,1768,678143123,665998112,20.153
47.0021,30.452,0.08,1795,1455,3483963333,819365600,0,1755,682821490,674961872,20.153
47.0499,30.722,0.088,1795,1455,3486895533,812164792,0,1755,676820519,672551328,20.153
47.0801,30.675,0.15,1797,1455,3490609653,814332048,0,1755,678612812,671883992,20.153
47.1088,30.606,0.196,1797,1455,3493020573,816157920,0,1755,680142717,664892688,20.153
47.1368,30.883,0.073,1798,1455,3495431493,809284480,0,1755,674417382,670863456,20.153
47.1672,30.953,0.132,1798,1455,3497777253,807470624,0,1760,672892191,669508888,20.153
47.1949,30.842,0.222,1799,1455,3500188173,810814272,0,1755,675689514,667335896,20.153
47.2251,30.887,0.126,1800,1455,3502664253,810083040,0,1795,675080131,660685840,20.153
47.2752,30.507,0.16,1801,1455,3505596453,820642496,0,1773,683868751,660375824,20.153
47.3065,30.931,0.188,1801,1455,3509375733,809380104,0,1767,674494326,664171616,20.153
47.3371,30.799,0.109,1802,1455,3512047293,813296960,0,1769,677761226,669569368,20.153
47.3851,30.676,0.068,1803,1455,3514914333,817017728,0,1789,680856435,662414400,20.153
47.4162,30.649,0.107,1805,1455,3518758773,818647888,0,1766,682212144,677053288,20.153
47.4567,30.712,0.095,1805,1455,3521365173,816955296,0,1790,680812712,666965576,20.153
47.4852,31.009,0.138,1806,1455,3524623173,809579072,0,1800,674665549,671606488,20.153
47.514,30.692,0.094,1807,1455,3527099253,818410112,0,1800,682011208,665789640,20.153
47.5421,31.064,0.076,1808,1455,3529481213,809053696,0,1808,674216843,670433920,20.153
47.5701,31.18,0.121,1808,1455,3531921093,806037304,0,1800,671708531,667445816,20.153
47.5984,30.992,0.157,1809,1455,3534266853,811365424,0,1768,676156944,666507248,20.153
47.6261,30.807,0.075,1810,1455,3536612613,816692160,0,1800,680593372,673270904,20.153
47.6661,31.027,0.091,1811,1455,3539023533,810774600,0,1778,676140910,668797104,20.153
47.6943,31.169,0.129,1812,1455,3542281533,808115384,0,1800,673432192,666252848,20.153
47.7233,31.06,0.074,1812,1455,3544757613,810954584,0,1811,675795493,663458056,20.153
47.7533,31.434,0.345,1813,1455,3547062829,801741736,0,1796,668123433,671235584,20.153
47.7845,31.162,0.068,1814,1455,3549644613,809185832,0,1800,674326937,667413720,20.153
47.8175,31.126,0.091,1815,1455,3552251013,810574824,0,1800,675479021,669989504,20.153
47.8581,31.322,0.236,1816,1455,3554922573,805943168,0,1813,671621991,664841888,20.153
47.8917,31.377,0.124,1817,1455,3558376053,804957448,0,1800,670813908,666469656,20.153
47.92,31.334,0.161,1818,1455,3561112773,806515344,0,1800,672104168,668881744,20.153
47.948,31.204,0.166,1819,1455,3563458533,810317584,0,1800,675275478,669271568,20.153
47.9765,31.243,0.112,1820,1455,3565934613,809741296,0,1814,674803316,662533080,20.153
48.0045,31.401,0.094,1821,1455,3568215213,806122552,0,1800,671776822,669142456,20.153
48.0359,31.409,0.097,1821,1455,3570626133,805904408,0,1800,671605718,667191368,20.153
48.0654,31.239,0.16,1822,1455,3573167373,810757624,0,1800,675631358,668222864,20.153
48.0974,31.463,0.203,1823,1455,3575708613,805424072,0,1800,671189397,671798216,20.153
48.1264,31.304,0.188,1824,1455,3578315013,809946104,0,1800,674968566,668385504,20.153
48.1578,31.377,0.184,1825,1455,3580856253,808498344,0,1800,673767409,661367704,20.153
48.1869,31.338,0.123,1826,1455,3583462653,809964200,0,1800,674975557,672096640,20.153
48.2184,31.325,0.132,1827,1455,3585873573,810731152,0,1800,675625475,669601752,20.153
48.25,31.338,0.152,1828,1455,3588545133,810844880,0,1821,675714851,674048208,20.153
48.2795,31.339,0.127,1829,1455,3591086373,811272272,0,1803,676062925,664502264,20.153
48.3138,31.397,0.08,1830,1455,3593562453,810219568,0,1796,675182979,658365920,20.153
48.346,31.46,0.139,1831,1455,3596494653,809035712,0,1800,674199110,663433008,20.153
48.3936,31.576,0.124,1832,1455,3599296533,806507016,0,1810,672089182,673193384,20.153
48.4221,31.484,0.14,1834,1455,3602815173,809733904,0,1800,674788972,667193208,20.153
48.4516,31.677,0.213,1835,1455,3605160933,805248832,0,1800,671043344,662990032,20.153
48.4808,31.536,0.089,1837,1455,3607767333,809733936,0,1837,674778285,656657008,20.153
48.5102,31.786,0.291,1837,1455,3610113093,803343184,0,1800,669471088,654275800,20.153
48.5391,31.549,0.13,1838,1455,3612524013,809818432,0,1798,674867413,657855880,20.153
48.5811,31.733,0.109,1840,1455,3614934933,806014888,0,1810,671684366,666568616,20.153
48.6104,31.749,0.088,1842,1455,3618388413,806487536,0,1804,672075593,667213896,20.153
48.6406,31.685,0.133,1842,1455,3620799333,808103784,0,1800,673433107,675124200,20.153
48.6687,31.754,0.21,1844,1455,3623340573,807232896,0,1806,672699376,670106480,20.153
48.6997,31.934,0.084,1845,1455,3625686333,803121296,0,1845,669270370,666304264,20.153
48.7365,31.889,0.179,1846,1455,3628227573,804677904,0,1825,670578068,658407912,20.153
48.7654,31.667,0.202,1847,1455,3631420413,810757912,0,1845,675644930,661789128,20.153
48.8116,31.839,0.223,1849,1455,3634157133,807244976,0,1845,672722636,665166968,20.153
48.8396,32.037,0.161,1851,1455,3637545453,803123824,0,1845,669288136,667431136,20.153
48.8676,31.938,0.067,1852,1455,3639760893,806051632,0,1808,671725468,663511536,20.153
48.8979,31.992,0.247,1853,1455,3642313717,808328072,0,1820,670953738,656752712,20.153
48.9289,32.021,0.211,1855,1455,3644843373,805283528,0,1845,671069611,671473176,20.153
48.957,31.909,0.081,1856,1455,3647449773,808539360,0,1845,673788085,659766616,20.153
48.9873,32.143,0.165,1857,1455,3649795533,803085736,0,1836,669243319,658478000,20.153
49.0149,32.01,0.087,1858,1455,3652271613,806856752,0,1857,672385879,659573128,20.153
49.0544,32.144,0.105,1860,1455,3654617373,804351848,0,1845,670303634,663741608,20.153
49.0835,32.079,0.132,1861,1455,3658005693,806414960,0,1845,672022943,662876992,20.153
49.1144,32.245,0.251,1863,1455,3660351453,803122600,0,1845,669281811,656866944,20.153
49.1466,32.335,0.142,1864,1455,3662957853,801323352,0,1845,667777207,662910752,20.153
49.1782,32.303,0.127,1866,1455,3665629413,802974680,0,1852,669155930,666293576,20.153
49.2088,32.286,0.166,1868,1455,3668170653,804252344,0,1845,670225856,664550528,20.153
49.2401,32.468,0.335,1869,1455,3670777053,800187728,0,1845,666825675,661851696,20.153
49.2699,32.637,0.323,1871,1455,3673383453,796880808,0,1864,664082606,648296616,20.153
49.3001,32.2,0.105,1872,1455,3675859533,808145888,0,1845,673454907,669962120,20.153
49.3278,32.264,0.113,1874,1455,3678205293,807401384,0,1840,672837094,652021560,20.153
49.3598,32.539,0.239,1875,1455,3680876853,807141136,0,1850,667506684,668128184,20.153
49.3878,32.284,0.089,1876,1455,3683157453,807762352,0,1845,673137901,668976088,20.153
49.4161,32.666,0.144,1878,1455,3685372893,799152112,0,1864,665975387,653053440,20.153
49.4451,32.585,0.15,1880,1455,3687783813,802004096,0,1869,668341875,654261144,20.153
49.4729,32.429,0.223,1881,1455,3690194733,806278328,0,1845,671914151,663875048,20.153
49.5026,32.548,0.07,1882,1455,3692410173,803757608,0,1845,669813445,668629656,20.153
49.5304,32.542,0.134,1884,1455,3694951413,804760112,0,1874,670648885,662656920,20.153
49.5582,32.615,0.174,1885,1455,3697297173,803400504,0,1845,669502989,664421584,20.153
49.5859,32.322,0.076,1887,1455,3699512613,811530912,0,1845,676288844,671598352,20.153
49.6137,32.475,0.183,1888,1455,3701793213,808138760,0,1878,673459338,655611136,20.153
49.6446,32.417,0.307,1890,1455,3704020237,810445384,0,1876,675378968,660031768,20.153
49.685,32.742,0.122,1892,1455,3706745373,803250024,0,1890,669382689,667065592,20.153
49.7241,32.461,0.152,1894,1455,3710133693,811069128,0,1862,675890946,659558360,20.153
49.7534,32.647,0.064,1896,1455,3713391693,807278168,0,1857,672749839,661993128,20.153
49.7848,33.057,0.091,1898,1455,3715802613,798121992,0,1890,665106694,661742776,20.153
49.813,32.807,0.105,1899,1455,3718343853,804633736,0,1864,670528119,647264864,20.153
49.8437,32.805,0.147,1901,1455,3720819933,805521064,0,1890,671275232,664171816,20.153
49.8751,32.849,0.122,1903,1455,3723230853,805282320,0,1890,671081372,664474184,20.153
49.9066,33.056,0.118,1905,1455,3725902413,801077656,0,1890,667579864,663092584,20.153
49.9362,32.788,0.077,1907,1455,3728639133,808482440,0,1890,673743077,662122832,20.153
49.9822,32.748,0.198,1909,1455,3731180373,810315800,0,1881,675273482,658294064,20.153
50.0125,33.042,0.154,1911,1455,3734829333,803944256,0,1890,669966225,659592144,20.153
50.0412,32.963,0.116,1913,1455,3737305413,806720496,0,1890,672274732,669439456,20.153
50.0706,33.055,0.141,1915,1455,3739651173,805304104,0,1890,671104523,649878592,20.153
50.1144,33.073,0.143,1917,1455,3742453053,805715560,0,1890,671439785,665574984,20.153
50.1424,33.117,0.148,1919,1455,3745711053,805493688,0,1890,671247275,665045304,20.153
50.1706,33.09,0.112,1921,1455,3747991653,806994160,0,1890,672495134,670293392,20.153
50.1996,33.335,0.107,1923,1455,3750467733,801891040,0,1890,668247548,665050384,20.153
50.2291,33.31,0.125,1925,1455,3752878653,803321472,0,1890,669444611,664788984,20.153
50.258,32.994,0.114,1927,1455,3755289573,811851624,0,1922,676558405,643267040,20.153
50.2859,33.11,0.225,1929,1455,3757700493,809859272,0,1890,674887828,669643808,20.153
50.3152,33.089,0.106,1930,1455,3760046253,810303584,0,1905,675666233,661606008,20.153
50.3472,33.303,0.132,1932,1455,3762326853,806418160,0,1890,672020178,662022080,20.153
50.3762,33.204,0.096,1935,1455,3765128733,810084568,0,1935,675070473,664550488,20.153
50.4043,33.351,0.122,1937,1455,3767344173,807332464,0,1936,672789661,666951288,20.153
50.4367,33.289,0.112,1938,1455,3769885413,809259720,0,1935,674390700,669065720,20.153
50.4681,33.227,0.084,1941,1455,3772687293,812030912,0,1935,676694977,670346312,20.153
50.4992,33.479,0.1,1943,1455,3775293693,806734048,0,1935,672293438,668155272,20.153
50.5279,33.553,0.109,1945,1455,3777639453,805795440,0,1913,671501207,660574352,20.153
50.5598,33.334,0.08,1947,1455,3780205309,811917304,0,1935,676607908,669804384,20.153
50.5898,33.312,0.099,1949,1455,3782917413,813278920,0,1935,677750240,665766896,20.153
50.6195,33.636,0.137,1952,1455,3785458653,806690968,0,1935,672254965,664484032,20.153
50.6501,33.509,0.078,1954,1455,3787934733,810590040,0,1935,675494225,667406536,20.153
50.6819,33.567,0.103,1956,1455,3790410813,810020696,0,1917,675017249,659335696,20.153
50.712,33.66,0.067,1959,1455,3792994045,809000568,0,1946,674184670,662463432,20.153
50.7453,33.707,0.093,1961,1455,3795428133,808718328,0,1935,673931943,669335856,20.153
50.7763,33.518,0.057,1963,1455,3798230013,814101880,0,1935,678423295,663598792,20.153
50.8064,33.459,0.227,1965,1455,3800820485,816356128,0,1965,680312024,659477520,20.153
50.8368,33.788,0.144,1968,1455,3803442813,809653480,0,1946,674716231,665983872,20.153
50.8675,33.935,0.142,1970,1455,3805918893,806959552,0,1935,672476205,666697688,20.153
50.9015,33.981,0.114,1972,1455,3808329813,806676424,0,1936,672247668,669732928,20.153
50.9341,33.613,0.166,1975,1455,3811262013,816763624,0,1935,680641418,670443360,20.153
50.9641,33.883,0.092,1978,1455,3813998733,811471008,0,1935,676243308,672636928,20.153
51.0039,34.137,0.185,1980,1455,3816539973,806262480,0,1938,671890324,672584144,20.153
51.032,33.896,0.136,1983,1455,3819797973,813231248,0,1971,677692707,667100032,20.153
51.0605,33.879,0.086,1985,1455,3822274053,814438896,0,1982,678716609,672407736,20.153
51.0886,33.923,0.057,1988,1455,3824554653,814620848,0,1980,678860714,675730488,20.153
51.1167,34.156,0.122,1990,1455,3826900413,809877824,0,1980,674908069,670425096,20.153
51.1558,34.059,0.225,1992,1455,3829246173,812997600,0,1980,677510438,670162696,20.153
51.1839,33.977,0.054,1995,1455,3832373853,816196008,0,1961,680168349,661894336,20.153
