timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
42.3986,42.084,0.149,4000,1060,5455758509,1039839816,0,3675,1101036023,953668480,20
42.4264,43.193,0.558,3779,1060,5459210541,1039839816,45,4904,1013496076,910724936,20
42.4543,44.226,0.333,3779,1060,5462665469,1039839816,45,7290,989823543,992384304,20
42.4821,44.172,0.095,4000,1060,5466314429,1039839816,0,3936,1048990311,971833160,20
42.5101,43.402,0.117,4000,1060,5469898229,779879864,0,3879,1067600571,1015241720,20
42.5391,41.978,0.104,4062,1060,5473091069,1048184664,0,3343,1120925437,1055884376,20
42.5677,41.341,0.093,4092,1060,5476870349,1056920504,0,3742,1146603324,938455504,20
42.5957,42.214,0.174,4092,1060,5480649629,1056920504,0,3858,1122891174,943926296,20
42.6474,43.37,0.133,4092,1060,5484298589,1056920504,0,3941,1092961217,1015357296,20
42.6781,43.529,0.119,4092,1060,5491205549,792690376,0,3825,1088968917,1056905408,20
42.7231,42.48,0.148,4128,1060,5494593869,1066860088,0,3422,1125676836,1067278688,20
42.7552,42.793,0.143,4152,1060,5501109869,1073491944,0,3965,1123940084,918103040,20
42.783,43.89,0.122,4152,1060,5504954309,1073491944,0,4059,1095847984,1034689928,20
42.8108,44.857,0.123,4154,1060,5508603269,1341864928,0,4112,1072740843,1035055648,20
42.839,43.626,0.067,4152,1060,5512252229,805118960,0,3924,1102479439,1071219192,20
42.8702,42.838,0.169,4152,1060,5515770869,1073491944,0,3510,1122759419,1077448432,20
42.9001,42.669,0.17,4152,1060,5520071429,1073491944,0,3960,1127206356,964974232,20
42.9332,43.603,0.076,4136,1060,5524241669,1073491944,0,4020,1098810265,1003593696,20
42.9626,44.59,0.163,4136,1060,5528346749,1073491944,0,4105,1074488092,1040428160,20
42.9903,44.545,0.083,4138,1060,5532126029,1341864928,0,4103,1076093658,1074583528,20
43.0186,42.562,0.096,4136,1060,5535188549,1073491944,0,3503,1125685447,1057836992,20
43.0464,42.23,0.128,4150,1060,5539032989,1077345832,0,3714,1138375562,1006199304,20
43.0746,42.605,0.137,4150,1060,5542747109,1077345832,0,3963,1128355827,952817616,20
43.1047,43.704,0.127,4150,1060,5546721869,1077345832,0,4086,1099981695,1040402480,20
43.133,44.571,0.077,4150,1060,5550566309,1077345832,0,4111,1078584730,1042666368,20
43.1805,43.714,0.12,4142,1060,5554410749,808009368,0,3921,1097610102,1076105024,20
43.2097,42.3,0.238,4172,1060,5560340309,1082518976,0,3735,1142516501,1033059416,20
43.2378,42.773,0.21,4172,1060,5564184749,1082518976,0,3987,1129882122,950981952,20
43.266,43.787,0.179,4172,1060,5567964029,1082518976,0,4084,1103716811,1044214776,20
43.2962,44.664,0.127,4172,1060,5571873629,1082518976,0,4151,1082044779,1052409704,20
43.3249,43.495,0.128,4172,1060,5575652909,811889232,0,3896,1111126520,1078037224,20
43.3544,42.607,0.197,4172,1060,5579236709,1082518976,0,3539,1134284226,1082435912,20
43.3824,42.063,0.132,4194,1060,5583146309,1088304592,0,3944,1155012624,961139056,20
43.4111,42.963,0.138,4194,1060,5586990749,1088304592,0,4016,1130817122,988874768,20
43.4394,44.082,0.125,4194,1060,5590835189,1088304592,0,4137,1102111882,1049814792,20
43.4673,44.629,0.11,4196,1060,5594679629,1360380744,0,4191,1089122857,1056119864,20
43.4953,42.998,0.11,4194,1060,5598002789,816228448,0,3657,1129896646,1085219824,20
43.523,42.67,0.204,4214,1060,5601651749,1093762784,0,3573,1144011624,1085268088,20
43.5514,42.274,0.264,4214,1060,5605431029,1093762784,0,3982,1154728107,972251408,20
43.6008,43.255,0.116,4208,1060,5609340629,1093762784,0,4122,1126932655,1011100864,20
43.6311,44.848,0.177,4210,1060,5616052109,1367203480,0,4207,1087420621,1061503632,20
43.6625,42.845,0.111,4208,1060,5619896549,820322088,0,3603,1137716700,1081852832,20
43.6908,42.341,0.137,4216,1060,5623871309,1093762784,0,3657,1153448053,1061206608,20
43.7196,42.551,0.121,4216,1060,5627780909,1093762784,0,4013,1147755493,976362256,20
43.7477,43.714,0.21,4216,1060,5631690509,1093762784,0,4140,1117219747,1053546304,20
43.7781,44.726,0.204,4216,1060,5635600109,1093762784,0,4184,1091940795,1051882848,20
43.8269,44.412,0.12,4216,1060,5639574869,820322088,0,4140,1099660993,1086771848,20
43.8583,42.308,0.142,4216,1060,5645895389,1093762784,0,3746,1154347736,1038614848,20
43.8866,42.536,0.078,4216,1060,5649935309,1093762784,0,4005,1148160241,970859312,20
43.9146,43.508,0.155,4216,1060,5653779749,1093762784,0,4095,1122509515,1055132288,20
43.9428,44.687,0.107,4216,1060,5657559029,1093762784,0,4182,1092893772,1051110480,20
43.9713,43.825,0.03,4208,1060,5661403469,818848680,0,4055,1112275459,1092904184,20
44.0024,42.467,0.141,4212,1060,5665117589,1091798248,0,3552,1148934655,1089646320,20
44.0305,41.884,0.215,4224,1060,5668962029,1095251568,0,3951,1168246013,975995816,20
44.0583,42.49,0.093,4224,1060,5672806469,1095251568,0,4021,1151584279,993653488,20
44.0868,43.501,0.121,4224,1060,5676585749,1095251568,0,4094,1124820487,1057201880,20
44.1405,44.567,0.258,4226,1060,5682124349,1369064464,0,4216,1098435704,1064216688,20
44.1693,42.422,0.122,4238,1060,5687271989,1099329664,0,3567,1157253123,1095199384,20
44.2102,42.329,0.138,4238,1060,5692680269,1099329664,0,4005,1159795696,977506656,20
44.2384,43.445,0.124,4238,1060,5696785349,1099329664,0,4088,1130003269,1061287016,20
44.2703,44.619,0.088,4238,1060,5700955589,1099329664,0,4230,1100271006,1060416104,20
44.3008,43.42,0.091,4238,1060,5704995509,824497248,0,3953,1130653892,1090079584,20
44.3354,42.746,0.118,4238,1060,5709230909,1099329664,0,3600,1148481542,1101056552,20
44.3661,42.226,0.16,4238,1060,5713466309,1099329664,0,4006,1162624734,981243072,20
44.4203,43.874,0.169,4238,1060,5719330709,1099329664,0,4157,1118954096,1056236392,20
44.4486,44.469,0.113,4230,1060,5724999629,1374162080,0,4197,1101898401,1087002672,20
44.4794,42.014,0.101,4254,1060,5728387949,1099796528,0,3544,1172902747,1098062840,20
44.5075,41.59,0.1,4266,1060,5732493029,1102832888,0,3794,1188202549,1024077832,20
44.5378,41.924,0.101,4266,1060,5736467789,1102832888,0,3992,1178736380,960629704,20
44.5657,42.978,0.11,4266,1060,5740507709,1102832888,0,4081,1149828843,1069379616,20
44.596,44.03,0.097,4266,1060,5744482469,1102832888,0,4171,1122356212,1060328808,20
44.6242,43.558,0.091,4266,1060,5748326909,827124664,0,3973,1134518206,1106802488,20
44.6533,42.49,0.119,4304,1060,5751845549,1113877776,0,3623,1173394587,1106593104,20
44.684,41.652,0.102,4318,1060,5756015789,1117694752,0,3988,1200895803,970126264,20
44.7128,42.715,0.14,4318,1060,5760251189,1117694752,0,4147,1171010465,1031010008,20
44.7408,43.724,0.155,4318,1060,5764225949,1117694752,0,4194,1143987558,1081560016,20
44.7884,44.784,0.125,4320,1060,5768200709,1397118440,0,4278,1117427653,1080549768,20
44.82,42.649,0.18,4338,1060,5774325749,1122616352,0,3666,1178254871,1115171440,20
44.8483,42.046,0.129,4342,1060,5778561149,1123645104,0,4095,1196254769,1004345864,20
44.8996,43.253,0.14,4342,1060,5782731389,1123645104,0,4178,1162872587,1053188976,20
44.9304,44.788,0.181,4344,1060,5790029309,1404556376,0,4333,1123535233,1085356552,20
44.9596,42.744,0.135,4342,1060,5793547949,842733824,0,3753,1176720195,1118817832,20
44.9877,42.555,0.119,4346,1060,5797522709,1124390176,0,3752,1183035225,1110002416,20
45.0185,42.29,0.112,4346,1060,5801627789,1124390176,0,4093,1190448428,1003538056,20
45.048,43.117,0.16,4346,1060,5805928349,1124390176,0,4185,1167615187,1093979424,20
45.0759,44.11,0.198,4346,1060,5809968269,1124390176,0,4320,1141329948,1089624152,20
45.1042,44.274,0.196,4342,1060,5813877869,843292632,0,4280,1136055653,1116949968,20
45.1325,42.314,0.188,4358,1060,5817201029,1126392312,0,3677,1193058373,1116942456,20
45.1619,41.684,0.127,4358,1060,5821240949,1126392312,0,3937,1211089915,1016987032,20
45.1929,42.197,0.105,4358,1060,5825476349,1126392312,0,4119,1196366377,1016188464,20
45.2243,43.213,0.112,4358,1060,5829907229,1126392312,0,4215,1168238077,1086576360,20
45.2527,44.606,0.148,4360,1060,5834077469,1407990392,0,4340,1132274582,1078113304,20
45.2806,42.97,0.121,4358,1060,5837596109,844794232,0,3825,1174844589,1128944680,20
45.3084,42.36,0.117,4410,1060,5841375389,1141207696,0,3680,1205983003,1122366936,20
45.3361,41.681,0.068,4410,1060,5845350149,1141207696,0,4110,1225628944,1012693608,20
45.3639,42.864,0.102,4410,1060,5849259749,1141207696,0,4182,1191802912,1071866944,20
45.3917,43.857,0.183,4410,1060,5853234509,1141207696,0,4310,1164818387,1096280936,20
45.4194,44.889,0.123,4412,1060,5857209269,1426509624,0,4402,1138555281,1099285512,20
45.4474,42.743,0.095,4410,1060,5860467269,1141207696,0,3719,1195176754,1133737768,20
45.475,42.462,0.126,4416,1060,5864442029,1142740224,0,3791,1204722905,1108241608,20
45.5074,42.25,0.095,4416,1060,5868677429,1142740224,0,4136,1210767905,1008770272,20
45.5359,43.402,0.149,4408,1060,5873043149,1142740224,0,4296,1176495830,1100923552,20
45.5642,44.359,0.07,4408,1060,5877148229,1142740224,0,4381,1151114137,1098361448,20
45.5929,44.199,0.102,4408,1060,5881122989,857055168,0,4327,1155281160,1126740592,20
45.6442,42.535,0.102,4408,1060,5884576469,1142740224,0,3746,1200476596,1147408888,20
45.673,42.28,0.109,4430,1060,5892069869,1149056968,0,4182,1213744560,1006045272,20
45.7282,43.671,0.129,4430,1060,5897869109,1149056968,0,4320,1175084610,1118314472,20
45.7566,44.155,0.09,4424,1060,5903863829,861792720,0,4235,1160629963,1142938560,20
45.7847,42.688,0.201,4438,1060,5907382469,1149056968,0,3759,1204314843,1134631448,20
45.8136,41.687,0.126,4438,1060,5911422389,1149056968,0,4140,1233233190,1027527200,20
45.8414,42.601,0.182,4438,1060,5915527469,1149056968,0,4230,1206774301,1029814528,20
45.8694,43.658,0.154,4438,1060,5919567389,1149056968,0,4321,1177557195,1116581464,20
45.8977,44.705,0.152,4440,1060,5923542149,1436321208,0,4411,1150496812,1103828416,20
45.9299,42.919,0.136,4438,1060,5927451749,861792720,0,3884,1197832941,1150585288,20
45.9584,42.471,0.163,4448,1060,5931556829,1149056968,0,3741,1213195639,1139866432,20
45.9881,41.988,0.181,4448,1060,5935792229,1149056968,0,4161,1227151377,1029542224,20
46.0163,43.005,0.168,4448,1060,5939897309,1149056968,0,4252,1198131194,1101566712,20
46.048,43.831,0.097,4448,1060,5944197869,1149056968,0,4373,1175552280,1110632008,20
46.0758,44.208,0.143,4448,1060,5948563589,861792720,0,4429,1165527325,1129435400,20
46.1041,42.312,0.101,4474,1060,5951886749,1156356656,0,3735,1224872755,1165652480,20
46.1322,41.586,0.11,4476,1060,5955926669,1157062088,0,4005,1246813447,1070035264,20
46.1603,42.081,0.129,4476,1060,5960031749,1157062088,0,4230,1232147145,1025525024,20
46.1896,43.057,0.119,4476,1060,5964136829,1157062088,0,4304,1204217293,1117547456,20
46.2177,44.326,0.103,4478,1060,5968307069,1446327608,0,4416,1170264675,1117989784,20
46.2456,43.912,0.113,4476,1060,5972151509,867796560,0,4247,1180770268,1147200072,20
46.2737,42.423,0.136,4488,1060,5975800469,1157191960,0,3827,1225490701,1155448592,20
46.3236,41.722,0.106,4500,1060,5979840389,1160667840,0,4201,1249412780,1038259688,20
46.3528,43.245,0.12,4500,1060,5987138309,1160667840,0,4312,1205411030,1122341064,20
46.381,44.309,0.129,4502,1060,5991373709,1450834800,0,4480,1176988151,1117912992,20
46.4181,42.917,0.091,4500,1060,5995804589,870500880,0,3984,1214623576,1157768488,20
46.4461,42.786,0.155,4522,1060,6000105149,1167353696,0,3855,1224298789,1149346296,20
46.4741,42.153,0.188,4522,1060,6004210229,1167353696,0,4242,1242683747,1032655920,20
46.5019,43.051,0.146,4522,1060,6008250149,1167353696,0,4325,1216762630,1107577928,20
46.5295,43.912,0.17,4522,1060,6012290069,1167353696,0,4391,1192905083,1131509752,20
46.5573,44.766,0.147,4524,1060,6016395149,1459192120,0,4519,1170665594,1128962352,20
46.6088,42.659,0.141,4522,1060,6019718309,1167353696,0,3817,1227943646,1164117920,20
46.6387,42.038,0.099,4496,1060,6027472349,1167353696,0,4252,1238918693,1040097392,20
46.6676,43.032,0.056,4496,1060,6031642589,1167353696,0,4321,1210300799,1127391352,20
46.6964,44.132,0.197,4496,1060,6035877989,1167353696,0,4433,1180133780,1122610064,20
46.7251,44.559,0.107,4496,1060,6040048229,875515272,0,4455,1168824794,1144998312,20
46.7528,42.3,0.11,4504,1060,6043436549,1168601872,0,3780,1233435839,1167492944,20
46.781,41.903,0.143,4504,1060,6047541629,1168601872,0,4095,1245121734,1064806560,20
46.8088,42.362,0.149,4504,1060,6051646709,1168601872,0,4275,1231630612,1043728128,20
46.8589,43.295,0.159,4504,1060,6055686629,1168601872,0,4356,1205089179,1130335928,20
46.8881,44.228,0.161,4504,1060,6063049709,876451400,0,4410,1179667541,1156122824,20
46.9209,42.08,0.107,4516,1060,6066894149,1171648480,0,3764,1243187833,1163577816,20
46.949,41.229,0.113,4534,1060,6071390189,1177102568,0,4179,1273905649,1034099680,20
46.9772,42.248,0.147,4534,1060,6075560429,1177102568,0,4320,1243179701,1076171944,20
47.0091,43.254,0.099,4534,1060,6079860989,1177102568,0,4369,1214265871,1144942696,20
47.0391,44.742,0.184,4536,1060,6084617669,1471378208,0,4533,1174400429,1124045512,20
47.0675,43.209,0.097,4534,1060,6088136309,882826928,0,3888,1215530468,1172288552,20
47.096,42.791,0.137,4534,1060,6092241389,1177102568,0,3967,1227404267,1147853144,20
47.1267,42.057,0.136,4534,1060,6096541949,1177102568,0,4259,1248825546,1035494048,20
47.1564,43.003,0.102,4534,1060,6101103149,1177102568,0,4365,1221353301,1143586696,20
47.1842,44.133,0.174,4534,1060,6105273389,1177102568,0,4455,1190081254,1131878128,20
47.2375,43.93,0.141,4534,1060,6110681669,882826928,0,4005,1195580606,1186246400,20
47.2662,42.264,0.14,4514,1060,6116480909,1177102568,0,4092,1237227333,1062427792,20
47.298,42.413,0.124,4514,1060,6120976949,1177102568,0,4318,1232880862,1044259384,20
47.3281,43.58,0.149,4514,1060,6125538149,1177102568,0,4408,1199866361,1136975984,20
47.3561,44.741,0.129,4516,1060,6129708389,1471378208,0,4515,1169248430,1124283280,20
47.384,44.049,0.122,4514,1060,6133357349,882573152,0,4110,1187091103,1175804648,20
47.412,42.932,0.246,4514,1060,6137136629,1176764208,0,3851,1217976707,1152629120,20
47.4426,41.882,0.117,4514,1060,6141437189,1176764208,0,4244,1248511914,1042023120,20
47.4714,42.839,0.137,4486,1060,6145802909,1176764208,0,4365,1213049418,1110750416,20
47.5027,43.852,0.191,4486,1060,6150233789,1176764208,0,4458,1185027456,1137237800,20
47.5337,44.908,0.175,4482,1060,6154729829,1469060960,0,4477,1156130044,1139045528,20
47.5632,42.695,0.175,4480,1060,6158574269,1175248768,0,3857,1215512824,1156656552,20
47.6149,41.813,0.124,4480,1060,6164178029,1175248768,0,4236,1241152752,1043979416,20
47.6431,42.881,0.13,4480,1060,6170237909,1175248768,0,4320,1210240433,1145661488,20
47.6712,43.803,0.117,4480,1060,6174408149,1175248768,0,4408,1184766340,1143241872,20
47.6991,44.295,0.105,4440,1060,6178317749,877952488,0,4341,1161145953,1146074928,20
47.7269,42.159,0.139,4442,1060,6181771229,1170821376,0,3816,1220525345,1139324744,20
47.7547,41.711,0.109,4442,1060,6185811149,1170821376,0,4095,1233634485,1053868040,20
47.7824,42.02,0.164,4442,1060,6189851069,1170821376,0,4213,1224562780,1037121496,20
47.8101,42.945,0.21,4442,1060,6193956149,1170821376,0,4353,1198186704,1127816520,20
47.8384,43.935,0.22,4444,1060,6197996069,1463526720,0,4417,1171714943,1122611520,20
47.8666,44.14,0.142,4442,1060,6201840509,878116032,0,4224,1165748256,1149832104,20
47.8981,42.338,0.142,4468,1060,6205489469,1170974488,0,3756,1222478908,1149908288,20
47.9267,40.384,0.089,4468,1060,6210115829,1170974488,0,4095,1281629160,1043291368,20
47.9821,41.491,0.126,4468,1060,6216045389,1170974488,0,4179,1247434673,1134995432,20
48.0106,43.247,0.151,4470,1060,6222496229,1463718112,0,4442,1197319583,1124701864,20
48.0384,42.476,0.11,4468,1060,6226014869,878230864,0,3894,1218507204,1171742016,20
48.0663,42.231,0.158,4542,1060,6229989629,1191883088,0,3825,1245874547,1187328320,20
48.094,41.551,0.112,4542,1060,6234159869,1191883088,0,4276,1266263820,1034989040,20
48.1217,42.916,0.256,4516,1060,6238330109,1191883088,0,4455,1218970640,1117392312,20
48.1496,44.172,0.142,4516,1060,6242370029,1191883088,0,4516,1184310061,1132933776,20
48.178,45.915,0.109,4518,1060,6246279629,1489853864,0,4500,1139856517,1133534712,20
48.2088,43.862,0.107,4516,1060,6249993749,1191883088,0,3958,1192680316,1139883600,20
48.2372,43.864,0.173,4516,1060,6254424629,1191883088,0,4230,1192625935,1095032008,20
48.2692,43.74,0.097,4516,1060,6258855509,1191883088,0,4486,1196006950,1064234728,20
48.2973,44.828,0.157,4516,1060,6263221229,1191883088,0,4485,1166979209,1149782448,20
48.3479,45.854,0.18,4436,1060,6267586949,1489853864,0,4436,1120657391,1135775592,20
48.3769,43.4,0.197,4456,1060,6273972629,1191883088,0,3945,1189361843,1109095632,20
48.4076,43.184,0.176,4456,1060,6278338349,1191883088,0,4379,1195310856,1034543592,20
48.4358,43.99,0.274,4362,1060,6282443429,1191883088,45,6570,1148656695,1059114600,20
48.4639,44.219,0.103,4468,1060,6286548509,1191883088,0,4416,1170476763,1117136168,20
48.4926,44.617,0.137,4470,1060,6290653589,1489853864,0,4455,1160554945,1110623696,20
48.5234,43.722,0.122,4418,1060,6294302549,871793824,0,3915,1170534559,1160688608,20
48.5516,42.935,0.198,4438,1060,6298342469,1162391768,0,3807,1197386561,1124677888,20
48.5797,42.095,0.132,4438,1060,6302447549,1162391768,0,4237,1221280247,999997968,20
48.6077,42.746,0.155,4438,1060,6306487469,1162391768,0,4266,1202680765,1104961336,20
48.6353,43.604,0.132,4438,1060,6310527389,1162391768,0,4351,1179015503,1128006992,20
48.6634,44.528,0.095,4440,1060,6314502149,1452989712,0,4410,1155070068,1129539736,20
48.711,42.552,0.123,4436,1060,6318085949,1158306152,0,3769,1207619477,1149861160,20
48.7397,41.737,0.1,4436,1060,6324862589,1158306152,0,4163,1231200709,1029713200,20
48.771,42.558,0.233,4436,1060,6329163149,1158306152,0,4252,1207449222,1092108880,20
48.7993,43.361,0.19,4436,1060,6333463709,1158306152,0,4320,1185088536,1128735528,20
48.8273,44.472,0.103,4438,1060,6337568789,1447882696,0,4404,1156003598,1120601616,20
48.8553,42.534,0.14,4438,1060,6340891949,1158306152,0,3719,1208675225,1155794720,20
48.8832,42.216,0.144,4456,1060,6344997029,1158541984,0,3915,1222718969,1122808576,20
48.911,41.692,0.153,4456,1060,6349036949,1158541984,0,4183,1238086539,1020927240,20
48.9427,42.583,0.116,4456,1060,6353337509,1158541984,0,4273,1212181011,1129171504,20
48.9703,43.653,0.101,4456,1060,6357638069,1158541984,0,4365,1182468650,1120733824,20
49.0213,43.122,0.075,4456,1060,6362655389,868906488,0,3982,1197029451,1162073368,20
49.0504,42.128,0.1,4486,1060,6368454629,1166848552,0,4068,1233522218,1083428672,20
49.0784,42.035,0.117,4486,1060,6372624869,1166848552,0,4236,1236251314,1033093152,20
49.1087,43.121,0.103,4486,1060,6376990589,1166848552,0,4358,1205116393,1130686048,20
49.1368,44.382,0.165,4488,1060,6381095669,1458560688,0,4457,1171398134,1122178120,20
49.185,43.442,0.178,4486,1060,6386112989,875136408,0,3888,1196211592,1163350984,20
49.2135,42.611,0.241,4452,1060,6391521269,1167130856,0,4128,1210297059,1072107144,20
49.2414,42.476,0.161,4452,1060,6395691509,1167130856,0,4289,1214143705,1028393056,20
49.2718,43.396,0.124,4452,1060,6399926909,1167130856,0,4384,1188403724,1139427256,20
49.2998,44.439,0.219,4454,1060,6404097149,1458913576,0,4434,1161032787,1126055568,20
49.3273,44.047,0.118,4452,1060,6407811269,875348144,0,4156,1170839512,1165108112,20
49.3556,42.363,0.141,4452,1060,6411460229,1167130856,0,3772,1217382338,1146337400,20
49.3866,42.218,0.156,4452,1060,6415695629,1167130856,0,4241,1221563504,1027573416,20
49.4175,42.606,0.152,4440,1060,6420452309,1167130856,0,4320,1207176454,1109718200,20
49.4493,43.698,0.247,4440,1060,6424752869,1167130856,0,4416,1177009474,1116697072,20
49.4787,44.685,0.133,4442,1060,6429248909,1458913576,0,4430,1151530223,1131865792,20
