timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
94.7269,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.7594,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.7872,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.8151,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.8429,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.8708,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.8986,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.9271,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.9551,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
94.9831,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.0128,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.0592,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.0882,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.1301,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.1612,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.1895,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.2389,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.2697,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.3114,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.3395,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.3899,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.418,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.4469,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.4968,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.5276,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.5588,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.5922,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.62,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.6479,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.6934,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.7241,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.7707,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.8005,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.8286,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.8564,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.8842,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.9142,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.9419,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
95.9909,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.0258,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.0541,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.0845,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.1349,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.1635,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.1949,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.2234,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.2532,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.2811,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.3091,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.337,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.3651,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.4024,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.4312,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.4784,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.5077,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.5392,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.5672,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.5988,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.6266,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.6566,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.6847,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.7165,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.7448,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.7759,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.8069,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.8385,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.8714,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.9055,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.935,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
96.9662,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.0034,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.033,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.061,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.0887,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.1202,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.1483,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.2007,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.2292,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.2572,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.2851,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.3128,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.3415,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.3716,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.4,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.4521,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.4806,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.5141,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.5427,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.5918,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.6201,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.649,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.677,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.7058,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.7501,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.7801,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.808,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.8541,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.8834,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.9131,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.9428,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.9709,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
97.9997,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.0289,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.0625,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.1045,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.1382,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.1804,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.2156,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.2575,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.2871,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.3352,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.367,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.3988,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.4287,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.4569,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.5098,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.5386,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.5666,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.5946,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.6224,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.6525,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.6823,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.7104,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.7401,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.7679,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.7965,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.8273,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.8552,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.883,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.9109,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.939,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.9684,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
98.9988,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.0268,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.0575,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.0871,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.1184,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.1468,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.1763,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.2049,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.2356,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.2658,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.2944,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.3236,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.352,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.3811,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.4091,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.437,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.4858,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.5148,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.5428,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.5706,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.5983,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.627,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.6723,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.7007,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.7527,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.7835,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.813,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.8413,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.869,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.8974,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.9262,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.9561,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
99.984,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.014,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.041,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.091,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.12,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.149,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.177,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.208,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.237,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.264,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.293,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.324,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.353,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.383,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.412,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.457,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.485,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.516,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.545,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.573,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.603,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.632,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.663,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.711,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.742,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.772,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.809,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.837,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.882,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.91,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.957,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
100.985,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.033,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.064,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.094,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.124,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.153,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.182,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.21,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.238,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.279,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.307,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.359,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.388,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.418,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.45,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.478,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.52,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.55,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.579,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.608,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.651,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.682,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.71,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.738,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.766,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.81,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.839,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.883,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.913,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.941,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
101.969,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.016,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.046,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.074,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.102,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.134,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.162,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.206,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.241,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.269,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.297,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.344,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.373,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.405,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.433,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.461,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.489,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.517,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.545,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.572,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.6,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.628,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.655,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.683,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.711,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.739,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.766,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.795,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.825,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.854,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.889,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.917,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.95,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
102.978,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.006,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.034,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.062,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.09,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.119,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.152,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.181,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.216,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.254,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.288,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.322,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.361,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.389,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.417,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.446,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.475,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.503,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.531,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.577,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.606,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.634,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.666,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.694,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.723,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.752,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.779,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.807,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.835,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.863,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.891,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.919,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.95,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
103.978,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.009,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.042,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.089,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.118,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.162,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.194,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.227,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.256,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.287,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.315,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.346,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.376,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.403,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.446,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.479,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.508,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.537,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.568,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.596,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.629,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
104.659,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
