timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
94.208,44.499,0.142,2864,2054,8543347733,741631168,0,2835,745557788,741427824,20.126
94.2359,45.183,0.168,2864,2054,8545693493,556223376,0,2745,734271208,717116840,20.126
94.2811,46.311,0.233,2864,2054,8547974093,741631168,0,2610,716386517,706438160,20.126
94.3105,44.413,0.132,2864,2054,8552209493,741631168,0,2833,747001464,647979608,20.126
94.3385,45.29,0.18,2864,2054,8554815893,741631168,0,2850,732536454,720931456,20.126
94.3662,44.699,0.161,2826,2054,8557291973,736215352,0,2786,732373968,725068176,20.126
94.3939,45.375,0.2,2826,2054,8559768053,552161512,0,2790,721463008,713508152,20.126
94.4446,46.09,0.198,2826,2054,8561918333,736215352,0,2610,710270861,702995336,20.126
94.4736,43.805,0.106,2826,2054,8566609853,736215352,0,2769,747320717,650061936,20.126
94.502,44.547,0.143,2818,2054,8569216253,734012936,0,2802,732792601,732976480,20.126
94.5307,44.209,0.157,2818,2054,8571757493,734012936,0,2745,738395168,731035464,20.126
94.5589,44.895,0.17,2818,2054,8574298733,550509704,0,2774,727112418,709512928,20.126
94.5879,45.878,0.165,2818,2054,8576514173,734012936,0,2571,711533022,706242992,20.126
94.616,44.842,0.136,2818,2054,8579120573,734012936,0,2745,727971812,668111384,20.126
94.6484,44.128,0.143,2818,2054,8582052773,734012936,0,2790,739750544,660121824,20.126
94.6763,44.13,0.114,2822,2054,8584594013,732075056,0,2713,740767007,728080208,20.126
94.7041,44.409,0.163,2824,2054,8587070093,915093824,0,2790,736634826,714354008,20.126
94.7319,45.31,0.185,2822,2054,8589350693,549056296,0,2655,721475348,706199312,20.126
94.7599,46.225,0.189,2822,2054,8591696453,732075056,0,2604,707194116,697402536,20.126
94.7877,44.505,0.126,2822,2054,8594237693,732075056,0,2790,734525289,648999752,20.126
94.8162,44.682,0.235,2822,2054,8596778933,732075056,0,2790,731615595,671400624,20.126
94.8442,44.191,0.181,2822,2054,8599320173,732075056,0,2742,739744473,719304752,20.126
94.8722,44.713,0.258,2812,2054,8601796253,910765208,0,2790,728517612,720678376,20.126
94.9019,45.865,0.196,2810,2054,8604076853,546459120,0,2530,709714161,698800448,20.126
94.9483,45.001,0.306,2810,2054,8607139373,728612168,0,2608,723340370,674844608,20.126
94.9772,44.579,0.2,2810,2054,8610853493,728612168,0,2783,730187757,652958216,20.126
95.0192,43.992,0.088,2806,2054,8613394733,727158240,0,2741,738877614,717944216,20.126
95.0503,45.365,0.216,2800,2054,8617174013,545368680,0,2790,714982916,694690752,20.126
95.0786,46.405,0.212,2800,2054,8619584933,727158240,0,2608,698959164,692602320,20.126
95.128,45.265,0.156,2800,2054,8622126173,727158240,0,2745,716562465,660532104,20.126
95.1588,44.968,0.15,2800,2054,8626752533,727158240,0,2790,721295143,714292160,20.126
95.2005,44.37,0.153,2802,2054,8629880213,908947808,0,2761,731538607,705513336,20.126
95.2286,46.211,0.206,2800,2054,8632551773,545368680,0,2527,701893489,692998104,20.126
95.279,45.662,0.11,2788,2054,8635679453,727158240,0,2655,707288161,674374176,20.126
95.3071,45.562,0.154,2788,2054,8639523893,727158240,0,2760,708840525,667504504,20.126
95.336,44.617,0.129,2788,2054,8642130293,727158240,0,2745,723853957,715655856,20.126
95.3859,45.324,0.213,2788,2054,8644671533,907888296,0,2745,712562704,706653648,20.126
95.4167,46.34,0.088,2786,2054,8648646293,726310632,0,2565,696439879,695933624,20.126
95.4478,44.303,0.121,2786,2054,8651383013,726310632,0,2700,728461368,636871720,20.126
95.4813,45.117,0.21,2786,2054,8654054573,726310632,0,2732,715318483,687764344,20.126
95.509,44.643,0.265,2750,2054,8657051933,717868040,0,2745,713572117,712624576,20.126
95.537,45.463,0.193,2750,2054,8659397693,538401032,0,2700,700701669,697647600,20.126
95.5825,46.386,0.16,2750,2054,8661547973,717868040,0,2532,686758936,681353104,20.126
95.6132,44.073,0.17,2756,2054,8665718213,717868040,0,2745,724377828,632692152,20.126
95.6597,45.03,0.123,2756,2054,8668324613,717868040,0,2748,708982989,703704536,20.126
95.6896,45.186,0.186,2740,2054,8672429693,891364192,0,2700,702433497,700106656,20.126
95.7177,46.315,0.247,2738,2054,8674514813,713091352,0,2475,684810364,673268328,20.126
95.7455,45.966,0.175,2738,2054,8676990893,713091352,0,2544,690009833,675312888,20.126
95.7733,43.947,0.178,2738,2054,8679466973,713091352,0,2698,721710060,627264968,20.126
95.8033,45.023,0.168,2738,2054,8682008213,713091352,0,2700,704461986,688719088,20.126
95.831,44.318,0.136,2738,2054,8684484293,713091352,0,2700,715668397,706894064,20.126
95.8799,45.028,0.169,2740,2054,8686895213,891364192,0,2700,704898286,695336864,20.126
95.9149,45.291,0.117,2738,2054,8691391253,713091352,0,2610,700293480,662290856,20.126
95.9432,43.899,0.158,2720,2054,8693932493,710698912,0,2700,717749379,630707800,20.126
95.9736,44.081,0.146,2726,2054,8696408573,710698912,0,2655,716362696,707821040,20.126
96.0239,44.687,0.216,2734,2054,8699731733,887393592,0,2714,708721910,697859368,20.126
96.0526,46.383,0.187,2732,2054,8703054893,709914872,0,2520,682307915,678578328,20.126
96.084,45.088,0.226,2732,2054,8705596133,709914872,0,2633,701904897,638047448,20.126
96.1125,44.606,0.3,2732,2054,8708267693,709914872,0,2700,709489486,633425640,20.126
96.1423,44.306,0.112,2732,2054,8710808933,709914872,0,2655,714293504,701383624,20.126
96.1702,44.852,0.221,2734,2054,8713350173,887393592,0,2711,706114688,687973496,20.126
96.1981,45.801,0.331,2730,2054,8715564165,532436152,0,2609,690472260,666484824,20.126
96.2261,45.806,0.121,2732,2054,8717846213,709914872,0,2504,690902677,682528240,20.126
96.2541,44.439,0.103,2732,2054,8720322293,709914872,0,2711,712155719,633863448,20.126
96.2915,45.264,0.197,2732,2054,8722668053,709914872,0,2695,699175680,638597672,20.126
96.3203,44.66,0.199,2732,2054,8726056373,709914872,0,2706,708631617,699054520,20.126
96.3676,45.606,0.203,2730,2054,8728596165,532436152,0,2729,693424549,678356104,20.126
96.3968,45.895,0.111,2730,2054,8732246573,709914872,0,2489,689058067,682065352,20.126
96.4283,44.398,0.205,2730,2054,8734852973,709914872,0,2698,712291545,616025160,20.126
96.4563,45.171,0.159,2726,2054,8737459373,708615432,0,2700,699076487,689650904,20.126
96.4878,44.496,0.215,2726,2054,8739935453,708615432,0,2700,709681410,690498056,20.126
96.5157,45.803,0.186,2722,2054,8742540405,531461576,0,2654,688418837,678942448,20.126
96.5456,46.508,0.205,2726,2054,8744692133,708615432,0,2520,678979616,673528616,20.126
96.5738,44.799,0.203,2726,2054,8747298533,708615432,0,2656,704881448,639330472,20.126
96.6055,45.043,0.256,2726,2054,8749774613,708615432,0,2700,701063073,639047720,20.126
96.6339,44.259,0.14,2710,2054,8752511333,704702072,0,2653,709293929,698991728,20.126
96.665,44.93,0.149,2712,2054,8755052573,880877592,0,2700,699216737,690726792,20.126
96.6959,46.241,0.194,2706,2054,8757396885,528526552,0,2506,677889838,667879240,20.126
96.7276,45.461,0.172,2710,2054,8760069893,704702072,0,2521,690540023,677381400,20.126
96.7605,44.479,0.242,2710,2054,8762871773,704702072,0,2696,705785652,618815152,20.126
96.7946,44.121,0.157,2710,2054,8765738813,704702072,0,2655,711512432,704686368,20.126
96.8241,44.671,0.127,2712,2054,8768605853,880877592,0,2698,703270757,680057008,20.126
96.8553,45.766,0.219,2704,2054,8770950165,528526552,0,2560,684419351,668588144,20.126
96.8925,45.334,0.148,2712,2054,8773492853,704702072,0,2472,692985574,682574912,20.126
96.9221,44.29,0.176,2712,2054,8776685693,704702072,0,2697,709320569,615919752,20.126
96.95,44.324,0.214,2712,2054,8779357253,704702072,0,2700,708776464,701792208,20.126
96.9777,44.428,0.217,2712,2054,8781768173,704702072,0,2700,707117313,700315704,20.126
97.0093,45.444,0.215,2708,2054,8784177645,528526552,0,2609,690288531,682288776,20.126
97.0374,45.623,0.192,2712,2054,8786459693,704702072,0,2428,688595840,679096440,20.126
97.0898,43.647,0.175,2714,2054,8789652533,704702072,0,2698,720300960,610569512,20.126
97.1183,43.808,0.225,2714,2054,8793562133,702868096,0,2680,717653762,698177224,20.126
97.1463,44.349,0.157,2720,2054,8796038213,879788176,0,2700,710466527,695117840,20.126
97.1742,45.674,0.317,2714,2054,8798252205,527872904,0,2609,688334195,675516176,20.126
97.2019,45.825,0.13,2718,2054,8800469093,703830544,0,2471,687077185,678081584,20.126
97.2306,44.334,0.113,2718,2054,8802945173,703830544,0,2700,710184328,619271224,20.126
97.2606,45.058,0.283,2718,2054,8805421253,703830544,0,2682,698772959,639447808,20.126
97.2891,44.126,0.162,2718,2054,8808027653,703830544,0,2655,713531977,699282312,20.126
97.3411,45.273,0.253,2720,2054,8811220493,879788176,0,2700,695966249,678326360,20.126
97.3696,45.759,0.151,2718,2054,8814608813,703830544,0,2462,688068183,683704360,20.126
97.4032,44.271,0.174,2718,2054,8817150053,703830544,0,2677,711194958,614164560,20.126
97.4318,44.865,0.229,2718,2054,8819951933,703830544,0,2655,701778937,678778968,20.126
97.4809,44.81,0.224,2718,2054,8823144773,703830544,0,2700,702640304,687145456,20.126
97.5092,46.257,0.171,2714,2054,8826336165,527872904,0,2501,679658776,672630640,20.126
97.5381,45.446,0.181,2710,2054,8828813693,703830544,0,2521,690767944,682601920,20.126
97.5661,44.631,0.205,2710,2054,8831289773,703830544,0,2700,703381954,632304048,20.126
97.5949,44.821,0.195,2710,2054,8833700693,703830544,0,2665,700400259,678425496,20.126
97.6392,44.666,0.315,2696,2054,8836111613,699418872,0,2655,699199928,694168440,20.126
97.6691,46.195,0.147,2692,2054,8839693965,524564152,0,2497,675054183,661935696,20.126
97.6971,45.548,0.212,2702,2054,8842106333,699418872,0,2431,687186441,671587568,20.126
97.7432,44.293,0.179,2702,2054,8844582413,699418872,0,2678,706657214,607792520,20.126
97.7724,44.544,0.205,2702,2054,8848687493,699418872,0,2700,702675287,696432864,20.126
97.8022,45.134,0.245,2690,2054,8851163573,869400696,0,2655,690409891,684723296,20.126
97.8319,46.194,0.226,2682,2054,8853245797,521640416,0,2473,672561112,672156792,20.126
97.86,45.472,0.191,2688,2054,8855724773,695520560,0,2418,684768473,670280648,20.126
97.8888,44.247,0.278,2688,2054,8858200853,695520560,0,2650,703726626,604173320,20.126
97.9179,44.347,0.106,2688,2054,8860676933,695520560,0,2610,702139761,681212168,20.126
97.9516,43.962,0.152,2692,2054,8863543973,696295712,0,2671,709342796,686690376,20.126
97.9939,44.853,0.07,2686,2054,8866018605,522221784,0,2610,693702183,677386272,20.126
98.0273,45.251,0.189,2690,2054,8869538693,696295712,0,2476,688624782,684500976,20.126
98.0695,44.45,0.2,2690,2054,8872210253,696295712,0,2655,701033971,619632584,20.126
98.1047,43.847,0.163,2690,2054,8876185013,696295712,0,2653,710674847,676551392,20.126
98.1466,44.638,0.162,2692,2054,8879443013,870369640,0,2671,698600475,673614560,20.126
98.1762,45.782,0.131,2690,2054,8882114573,696295712,0,2437,680637805,676314400,20.126
98.2244,44.262,0.107,2684,2054,8884655813,696295712,0,2612,702441281,614813432,20.126
98.2561,44.281,0.108,2684,2054,8889021533,696295712,0,2658,702139879,693751120,20.126
98.2879,44.748,0.233,2686,2054,8891627933,870369640,0,2655,695329937,688387640,20.126
98.3178,45.927,0.283,2682,2054,8894037405,522221784,0,2528,676471095,671911608,20.126
98.346,45.276,0.151,2684,2054,8896449773,696295712,0,2395,686709427,684517240,20.126
98.3989,44.211,0.238,2684,2054,8899512293,696295712,0,2655,703251589,613417592,20.126
98.4276,43.82,0.133,2668,2054,8903487053,695368808,0,2610,705296942,697186392,20.126
98.4557,44.59,0.254,2672,2054,8905897973,869329776,0,2646,694156717,686895160,20.126
98.4837,45.894,0.225,2664,2054,8907980197,521597864,0,2473,672414172,662436592,20.126
98.5115,45.508,0.175,2670,2054,8910328853,695463824,0,2430,679644898,674625896,20.126
98.5416,44.342,0.194,2670,2054,8912739773,695463824,0,2655,697516576,622711760,20.126
98.5714,44.257,0.15,2686,2054,8915346173,695463824,0,2610,703044129,673020928,20.126
98.5995,44.302,0.2,2686,2054,8917887413,695463824,0,2655,702330008,681789400,20.126
98.6291,45.331,0.13,2688,2054,8920363493,869329776,0,2672,686898414,669806720,20.126
98.6569,46.197,0.14,2686,2054,8922448613,695463824,0,2475,673520445,674793672,20.126
98.6856,44.48,0.11,2686,2054,8924859533,695463824,0,2542,699519424,640242272,20.126
98.7164,44.617,0.182,2686,2054,8927335613,695463824,0,2653,697371495,615693504,20.126
98.7443,44.201,0.156,2686,2054,8930007173,695463824,0,2652,703934843,690906592,20.126
98.7721,44.466,0.193,2688,2054,8932352933,869329776,0,2653,700260694,675596752,20.126
98.7999,45.726,0.191,2680,2054,8934565477,521597864,0,2584,678938022,669710648,20.126
98.828,45.603,0.224,2686,2054,8936653493,695463824,0,2347,682293358,682706736,20.126
98.8574,43.827,0.142,2686,2054,8939129573,695463824,0,2612,709941908,615708520,20.126
98.8878,44.374,0.181,2672,2054,8941735973,695463824,0,2631,697535674,628623336,20.126
98.9158,43.836,0.086,2670,2054,8944277213,694882800,0,2608,705568026,681381072,20.126
98.9468,44.817,0.19,2672,2054,8946753293,868603496,0,2655,690640784,681411760,20.126
98.9762,45.982,0.144,2664,2054,8948965837,521162096,0,2428,671127311,669005480,20.126
99.0075,44.983,0.136,2670,2054,8951509973,694882800,0,2475,687577085,656464752,20.126
99.0359,44.6,0.18,2670,2054,8954051213,694882800,0,2644,693481614,605534160,20.126
99.0654,44.227,0.186,2678,2054,8956657613,694882800,0,2621,701425645,692019608,20.126
99.094,44.592,0.211,2678,2054,8959133693,694882800,0,2673,695684248,681670264,20.126
99.1248,45.64,0.195,2672,2054,8961476557,521162096,0,2608,678186854,668394832,20.126
99.1548,45.534,0.137,2678,2054,8963825213,694882800,0,2385,681292046,677188688,20.126
99.1834,44.319,0.154,2678,2054,8966366453,694882800,0,2657,699969584,613558784,20.126
99.2126,44.333,0.107,2678,2054,8968842533,694882800,0,2655,699748539,627209232,20.126
99.241,44.278,0.154,2662,2054,8971318613,690127984,0,2655,696431817,691059984,20.126
99.2702,45.077,0.146,2664,2054,8973729533,862659984,0,2655,684601371,675826664,20.126
99.2982,45.851,0.146,2656,2054,8975811757,517595992,0,2428,671023620,670331896,20.126
99.3261,45.059,0.084,2650,2054,8978160413,690127984,0,2387,681275661,671554568,20.126
99.3749,44.343,0.252,2650,2054,8980506173,690127984,0,2610,692276120,610777072,20.126
99.4038,44.096,0.176,2650,2054,8984741573,690127984,0,2610,696153846,687248392,20.126
99.4318,44.728,0.17,2652,2054,8987087333,862659984,0,2608,686835271,669808136,20.126
99.4597,45.761,0.155,2644,2054,8989169557,517595992,0,2428,669305653,664850808,20.126
99.4874,44.496,0.175,2650,2054,8991518213,690127984,0,2383,689895721,671802208,20.126
99.5161,43.562,0.252,2650,2054,8993929133,690127984,0,2593,704687572,597058560,20.126
99.5614,43.924,0.184,2646,2054,8996405213,690127984,0,2610,697824970,658943408,20.126
99.5898,44.285,0.192,2652,2054,9000249653,864050168,0,2610,693705950,682589112,20.126
99.6418,46.008,0.212,2644,2054,9002853157,518430096,0,2338,665712398,660623984,20.126
99.6726,44.46,0.211,2650,2054,9006765653,691240128,0,2621,690454341,592860256,20.126
99.7021,44.664,0.166,2650,2054,9009306893,691240128,0,2618,687300734,628687840,20.126
99.7304,44.351,0.139,2650,2054,9011717813,691240128,0,2610,692151248,678815528,20.126
99.7581,45.37,0.22,2652,2054,9014063573,864050168,0,2651,677116332,656532568,20.126
99.7865,46.637,0.241,2644,2054,9016015477,518430096,0,2428,656733838,647020848,20.126
99.8154,45.965,0.199,2662,2054,9018429293,691240128,0,2432,670871489,655414480,20.126
99.8451,44.92,0.153,2662,2054,9020775053,691240128,0,2653,686478362,582195496,20.126
99.8731,44.984,0.222,2662,2054,9023381453,691240128,0,2655,685501689,661126056,20.126
99.9027,45.107,0.237,2662,2054,9025857533,691240128,0,2655,683632430,675990064,20.126
99.9304,46.042,0.115,2664,2054,9028138133,864050168,0,2640,670252726,661748528,20.126
99.9802,45.756,0.221,2662,2054,9030809693,691240128,0,2390,673935834,665227752,20.126
100.009,44.958,0.198,2662,2054,9034328333,691240128,0,2624,685898127,607408280,20.126
100.038,44.783,0.165,2662,2054,9036804413,691240128,0,2623,688578434,659857824,20.126
100.066,44.786,0.125,2626,2054,9039215333,680874008,0,2565,679220828,684231456,20.126
100.097,45.832,0.137,2620,2054,9041623357,510655504,0,2608,662202828,658198960,20.126
100.126,45.527,0.149,2626,2054,9043711373,680874008,0,2295,668165792,662696744,20.126
100.154,44.277,0.137,2626,2054,9046187453,680874008,0,2522,687029022,614813432,20.126
100.182,44.135,0.028,2626,2054,9048533213,680874008,0,2565,689239470,607071848,20.126
100.213,44.385,0.193,2626,2054,9051074453,680874008,0,2610,685357305,677548344,20.126
100.242,45.239,0.265,2620,2054,9053550533,848756464,0,2610,670883088,657609184,20.126
100.272,46.155,0.252,2608,2054,9055761629,509253880,0,2474,654556863,650273832,20.126
100.301,45.079,0.175,2618,2054,9058111733,679005168,0,2351,672750327,656536968,20.126
100.346,44.405,0.078,2618,2054,9060978773,679005168,0,2565,682961648,605794936,20.126
100.374,44.436,0.094,2632,2054,9064367093,679005168,0,2602,686134846,666554072,20.126
100.405,44.97,0.273,2634,2054,9066778013,848756464,0,2610,678502468,663118320,20.126
100.434,46.216,0.117,2622,2054,9068993453,509253880,0,2434,657202008,652087752,20.126
100.462,45.522,0.185,2632,2054,9071274053,679005168,0,2385,669766003,665965832,20.126
100.492,44.474,0.205,2632,2054,9073684973,679005168,0,2600,685548590,582561416,20.126
100.521,44.026,0.16,2632,2054,9076226213,679005168,0,2602,692524599,637716136,20.126
100.552,44.423,0.172,2626,2054,9078832613,677490408,0,2610,684771042,675878024,20.126
100.6,45.639,0.411,2628,2054,9081178373,846863016,0,2610,667033721,658070792,20.126
100.631,45.273,0.166,2626,2054,9084892493,677490408,0,2343,671914474,662304808,20.126
100.661,44.592,0.146,2626,2054,9087498893,677490408,0,2604,682175816,579540016,20.126
100.698,44.546,0.143,2612,2054,9090040133,677490408,0,2608,679239617,654719640,20.126
100.726,44.836,0.17,2612,2054,9093037493,677490408,0,2610,674846284,673803568,20.126
100.771,46.289,0.212,2604,2054,9095118269,508117808,0,2512,651660999,647911376,20.126
100.799,44.798,0.134,2612,2054,9098771573,677490408,0,2450,675418724,623155136,20.126
100.846,44.41,0.061,2612,2054,9101052173,677490408,0,2565,681319703,595634384,20.126
100.874,44.002,0.104,2612,2054,9105026933,677490408,0,2565,687637107,675791584,20.126
100.922,45.273,0.269,2614,2054,9107763653,846863016,0,2606,668844035,656648184,20.126
100.953,45.311,0.19,2612,2054,9110956493,677490408,0,2299,667771799,666317056,20.126
100.983,44.739,0.162,2612,2054,9113628053,677490408,0,2610,676309439,593036672,20.126
101.013,44.588,0.17,2612,2054,9116104133,677490408,0,2610,678599803,647662808,20.126
101.042,45.174,0.134,2604,2054,9118580213,675008416,0,2565,667745517,664028272,20.126
101.071,46.164,0.355,2606,2054,9120860813,843760528,0,2565,653927389,648177504,20.126
101.099,46.184,0.11,2604,2054,9122880773,675008416,0,2340,653142560,650141624,20.126
