timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
78.8373,44.31,0.157,2772,2078,7088782501,710368752,0,2720,724686256,649550600,20.125
78.8654,45.306,0.133,2766,2078,7093148221,887960936,0,2745,707220765,697923216,20.125
78.8967,43.803,0.103,2760,2078,7095427373,532776560,0,2519,729900692,698337064,20.125
78.9255,44.444,0.143,2764,2078,7097904901,710368752,0,2368,720416164,704818512,20.125
78.9709,43.763,0.128,2764,2078,7100446141,710368752,0,2675,731626625,615824808,20.125
79.0001,45.829,0.296,2764,2078,7104486061,710368752,0,2745,698644439,673967288,20.125
79.0543,45.354,0.138,2766,2078,7107222781,887960936,0,2745,706472285,700923152,20.125
79.083,44.215,0.17,2758,2078,7111393021,710368752,0,2430,722575416,699720088,20.125
79.1145,43.781,0.17,2762,2078,7113934261,711368792,0,2679,730796647,626331016,20.125
79.1429,44.851,0.238,2762,2078,7116670981,711368792,0,2745,713362199,646404528,20.125
79.1708,45.96,0.151,2762,2078,7119081901,711368792,0,2700,696148999,687286896,20.125
79.1992,45.255,0.166,2764,2078,7121623141,889210992,0,2745,707505823,698953320,20.125
79.2312,43.553,0.165,2758,2078,7123771973,533526592,0,2429,733558469,690242248,20.125
79.2596,44.637,0.243,2762,2078,7126510141,711368792,0,2476,716782221,693549600,20.125
79.2876,43.898,0.369,2762,2078,7129051381,711368792,0,2714,728848877,625238904,20.125
79.3156,44.932,0.139,2738,2078,7131462301,711368792,0,2721,705888721,673568864,20.125
79.3635,45.297,0.112,2738,2078,7133873221,711368792,0,2700,700200720,695576232,20.125
79.3927,43.63,0.14,2754,2078,7137716213,711368792,0,2347,731201834,695029720,20.125
79.4205,44.608,0.222,2754,2078,7140193741,711368792,0,2463,715170732,683156304,20.125
79.4526,43.81,0.229,2754,2078,7142669821,711368792,0,2680,728197580,617408696,20.125
79.4997,45.028,0.145,2754,2078,7145471701,711368792,0,2721,708499956,677516608,20.125
79.5291,44.718,0.192,2756,2078,7149772261,889210992,0,2723,713929603,693302928,20.125
79.5753,43.71,0.236,2758,2078,7152118021,711368792,0,2366,730923633,697482080,20.125
79.607,43.126,0.153,2748,2078,7155897301,708577832,0,2655,738135510,625800488,20.125
79.6431,44.94,0.141,2748,2078,7159024981,708577832,0,2745,708340721,667855144,20.125
79.6715,45.196,0.142,2748,2078,7161826861,708577832,0,2722,704328525,693945232,20.125
79.7026,44.073,0.143,2742,2078,7164366653,530551080,0,2686,720698114,679276184,20.125
79.7321,44.067,0.179,2744,2078,7166713861,707401440,0,2346,721321987,699421920,20.125
79.7612,43.533,0.213,2744,2078,7169320261,707401440,0,2610,730170124,630010256,20.125
79.789,44.552,0.152,2744,2078,7171796341,707401440,0,2718,713469564,631453768,20.125
79.8169,45.71,0.218,2744,2078,7174142101,707401440,0,2685,695394793,682163208,20.125
79.8482,45.301,0.187,2746,2078,7176683341,884251800,0,2745,702184588,697584576,20.125
79.881,43.471,0.176,2742,2078,7179092813,530551080,0,2429,730678567,684873432,20.125
79.9207,44.562,0.179,2744,2078,7181830981,707401440,0,2431,713309456,683852032,20.125
79.9502,44.289,0.116,2744,2078,7185349621,707401440,0,2710,717706338,610211592,20.125
79.9805,45.607,0.238,2742,2078,7187825701,707401440,0,2700,696457298,674098016,20.125
80.012,45.29,0.154,2744,2078,7190562421,884251800,0,2711,701843586,704969432,20.125
80.043,43.465,0.191,2740,2078,7192841573,530551080,0,2339,730246405,699528704,20.125
80.0716,44.746,0.282,2742,2078,7195514581,706750688,0,2431,709858490,683832248,20.125
80.1181,43.914,0.244,2742,2078,7198055821,706750688,0,2714,723307556,619207488,20.125
80.1472,45.674,0.205,2742,2078,7202095741,706750688,0,2700,695435653,685834568,20.125
80.1792,45.223,0.141,2744,2078,7204636981,883438368,0,2704,702883400,696237496,20.125
80.207,43.628,0.24,2754,2078,7206981293,706401392,0,2384,731235353,694374544,20.125
80.2368,44.726,0.285,2756,2078,7209458821,706658408,0,2421,713801905,680342112,20.125
80.2651,43.949,0.262,2756,2078,7212065221,706658408,0,2665,726421625,627577960,20.125
80.3126,45.279,0.131,2756,2078,7214867101,706658408,0,2745,705084123,672433592,20.125
80.3406,44.971,0.104,2758,2078,7218711541,883323016,0,2734,710428320,693655752,20.125
80.3828,43.321,0.187,2774,2078,7220925533,529993808,0,2471,741765333,689082464,20.125
80.4114,44.115,0.15,2800,2078,7224641101,713623840,0,2611,735241981,659273304,20.125
80.4394,44.793,0.233,2800,2078,7227182341,713623840,0,2745,724113143,624093648,20.125
80.4674,45.731,0.116,2800,2078,7229658421,713623840,0,2790,709260677,684610248,20.125
80.4959,45.178,0.145,2802,2078,7232199661,892029808,0,2790,718455177,708944456,20.125
80.5244,43.815,0.12,2800,2078,7234610581,535217880,0,2655,740276161,702518416,20.125
80.5533,44.739,0.316,2820,2078,7236891181,719153808,0,2430,730165627,726418576,20.125
80.5815,43.693,0.138,2820,2078,7239497581,719153808,0,2732,747645618,641364392,20.125
80.6108,45.445,0.234,2820,2078,7241973661,719153808,0,2809,718822313,644328840,20.125
80.6393,45.995,0.177,2796,2078,7244514901,719153808,0,2770,704182281,703841816,20.125
80.6675,45.157,0.151,2798,2078,7247121301,898942264,0,2782,717763182,699937280,20.125
80.7117,44.203,0.166,2796,2078,7249271581,539365352,0,2517,732729996,691732368,20.125
80.7403,44.561,0.145,2796,2078,7253246341,719153808,0,2745,726843293,665693240,20.125
80.7684,45.308,0.156,2796,2078,7255787581,719153808,0,2790,714859716,651429824,20.125
80.7967,46.181,0.183,2796,2078,7258198501,719153808,0,2778,701346095,695721336,20.125
80.8257,45.307,0.178,2798,2078,7260739741,898942264,0,2774,715386850,695503496,20.125
80.8536,44.142,0.244,2796,2078,7263085501,539365352,0,2553,733742558,693621056,20.125
80.8815,45.209,0.27,2796,2078,7265431261,719153808,0,2475,716425137,708059152,20.125
80.9095,43.616,0.273,2796,2078,7267972501,719153808,0,2720,742591343,643884648,20.125
80.9376,45.31,0.178,2796,2078,7270448581,719153808,0,2777,714828162,654556016,20.125
80.969,45.387,0.132,2796,2078,7272989821,719153808,0,2752,713615441,713966256,20.125
80.997,44.224,0.164,2798,2078,7275791701,898942264,0,2764,732905933,698326240,20.125
81.0253,43.922,0.197,2796,2078,7277941981,719153808,0,2514,737417786,701944624,20.125
81.0535,45.084,0.215,2794,2078,7280483221,718465464,0,2600,717897613,687374416,20.125
81.0824,44.618,0.194,2794,2078,7283024461,718465464,0,2790,725395491,644763776,20.125
81.1106,45.46,0.154,2778,2078,7285500541,718465464,0,2745,707882798,689559848,20.125
81.1384,45.047,0.124,2778,2078,7287976621,718465464,0,2745,714372811,700722360,20.125
81.1766,43.529,0.131,2780,2078,7290778501,538849096,0,2687,739817593,688532816,20.125
81.2071,44.404,0.196,2784,2078,7293580381,718465464,0,2475,726282677,719880280,20.125
81.2362,43.623,0.324,2788,2078,7296382261,719535912,0,2745,740347798,655006616,20.125
81.2645,45.086,0.18,2788,2078,7298858341,719535912,0,2745,716324180,665395480,20.125
81.2924,45.108,0.118,2788,2078,7301334421,719535912,0,2706,715974816,714592392,20.125
81.3234,43.985,0.16,2790,2078,7304005981,899419896,0,2746,734781403,703992952,20.125
81.3527,43.367,0.101,2804,2078,7306351741,719535912,0,2475,748991999,722216504,20.125
81.3899,42.859,0.222,2848,2078,7309414261,731725080,0,2610,769762057,692621824,20.125
81.4178,44.374,0.277,2848,2078,7312476781,731725080,0,2847,743481138,648005024,20.125
81.4457,45.632,0.1,2848,2078,7314952861,731725080,0,2835,722984572,705404184,20.125
81.4735,45.399,0.179,2850,2078,7317428941,914656352,0,2808,727205445,718089208,20.125
81.5018,44.084,0.138,2848,2078,7319839861,548793808,0,2675,748372017,713715768,20.125
81.5296,45.064,0.191,2848,2078,7322250781,731725080,0,2605,732097284,721815792,20.125
81.5576,44.387,0.346,2848,2078,7324792021,731725080,0,2817,743263388,661584272,20.125
81.5859,45.782,0.144,2848,2078,7327202941,731725080,0,2810,720615788,662352224,20.125
81.6137,46.18,0.169,2848,2078,7329744181,731725080,0,2828,714405197,709074448,20.125
81.6417,45.289,0.145,2850,2078,7332350581,914656352,0,2844,728971715,710524104,20.125
81.6695,44.5,0.203,2848,2078,7334500861,548793808,0,2565,741376000,710037184,20.125
81.698,45.3,0.156,2848,2078,7336976941,731725080,0,2565,728283267,722788976,20.125
81.7481,44.725,0.557,2848,2078,7339583341,731725080,0,2835,737646328,653200352,20.125
81.7772,45.887,0.135,2814,2078,7344014221,731725080,0,2763,710383682,712947168,20.125
81.828,44.739,0.194,2816,2078,7346816101,914656352,0,2790,729129931,697145904,20.125
81.8559,45.064,0.201,2798,2078,7350790861,727399536,0,2525,719244452,718345872,20.125
81.8843,43.731,0.266,2798,2078,7353397261,727399536,0,2790,741168325,658320296,20.125
81.9121,45.477,0.119,2798,2078,7355808181,727399536,0,2769,712712624,663112008,20.125
81.9398,45.316,0.191,4,2078,7357697821,727399536,0,2358,1022509,706260672,20.125
81.9676,44.34,0.075,4,2078,7357697821,727399536,0,585,1045016,702533688,20.125
81.9955,37.511,1.635,4,2078,7357709405,727399536,0,4,1235264,701588152,20.125
82.0235,33.443,2.534,4,2078,7357715197,727399536,0,4,1385522,701588152,20.125
82.0513,30.37,3.134,4,2078,7357720989,727399536,0,4,1525716,701588152,20.125
82.0789,26.211,3.746,4,2078,7357732573,727399536,0,4,1767807,701588152,20.125
82.1067,24.823,3.856,4,2078,7357738365,727399536,0,4,1866656,701588152,20.125
82.1347,23.781,3.875,4,2078,7357744157,727399536,0,4,1948446,701588152,20.125
82.1627,22.345,3.103,4,2078,7357755741,727399536,0,4,2073663,701588152,20.125
82.1906,21.834,2.631,2694,2078,7359066181,727399536,0,905,1429298159,701588152,20.125
82.2361,20.356,0.04,2716,2078,7361672581,900044496,0,1305,1545595598,727309112,20.125
82.2665,23.673,0.259,3196,2078,7366233781,835243424,0,1440,1563910953,780424184,20.125
82.2945,25.462,0.173,3196,2078,7369231141,835243424,0,1845,1454028120,686133712,20.125
82.3225,27.855,0.336,3196,2078,7372163341,835243424,0,2025,1329113768,755932512,20.125
82.3502,30.118,0.127,3196,2078,7375030381,835243424,0,2160,1229247095,770187472,20.125
82.3786,32.127,0.291,3198,2078,7378092901,1044054280,0,2427,1153099636,778172872,20.125
82.4064,35.69,0.259,3196,2078,7381090261,626432568,0,2700,1037334379,735171720,20.125
82.4344,39.801,0.217,3204,2078,7383826981,835243424,0,2565,932517675,816615336,20.125
82.4629,43.075,0.299,3204,2078,7386694021,835243424,0,3105,861639837,676857432,20.125
82.5115,46.78,0.313,3204,2078,7389430741,835243424,0,3195,793397520,686244264,20.125
82.5404,49.599,0.257,3206,2078,7393991941,1044054280,0,3195,748771225,741877080,20.125
82.571,50.184,0.129,3204,2078,7396533181,626432568,0,3089,739581062,730576568,20.125
82.602,50.652,0.181,3204,2078,7399595701,835243424,0,3195,732747690,727878640,20.125
82.6301,50.377,0.087,3204,2078,7402071781,835243424,0,3195,736747643,695490016,20.125
82.6795,50.393,0.137,3204,2078,7404808501,835243424,0,3169,736513722,723786344,20.125
82.71,49.197,0.184,3164,2078,7409500021,1029077576,0,3150,745000224,730891424,20.125
82.738,50.125,0.152,3162,2078,7411650301,823262064,0,2937,730745297,723741272,20.125
82.7659,50.432,0.103,3124,2078,7414452181,823262064,0,3105,717568528,725547864,20.125
82.8132,49.592,0.191,3124,2078,7416797941,823262064,0,3111,729722859,685350792,20.125
82.8428,47.954,0.132,3130,2078,7421359141,823262064,0,3108,756097927,722036040,20.125
82.8707,46.839,0.139,3140,2078,7424161021,1029077576,0,3105,776569952,742432872,20.125
82.9254,47.852,0.147,3142,2078,7426702261,823262064,0,2817,760614562,739971696,20.125
82.9537,47.515,0.107,2906,2078,7431458941,751458648,0,3016,708473198,691964064,20.125
82.9822,47.099,0.17,3016,2078,7434000181,751458648,0,2745,741785261,756593176,20.125
83.011,45.822,0.118,3068,2078,7436736901,766228912,0,3015,775603684,707233160,20.125
83.0394,45.055,0.205,3070,2078,7439538781,957786144,0,3032,789321496,710776112,20.125
83.0716,46.259,0.261,3068,2078,7441819381,766228912,0,2788,768276703,738885216,20.125
83.0996,46.903,0.169,3068,2078,7444881901,766228912,0,2925,757727907,733336456,20.125
83.1306,46.23,0.209,3068,2078,7447553461,766228912,0,3058,768758642,675080240,20.125
83.1588,45.49,0.115,3068,2078,7450485661,766228912,0,3015,781264278,760058088,20.125
83.1885,44.966,0.178,3070,2078,7453157221,957786144,0,2970,790883779,758628952,20.125
83.2163,45.246,0.178,3086,2078,7455893941,578452600,0,2914,790085842,755125824,20.125
83.2439,46.53,0.248,2972,2078,7458304861,771270136,0,2745,739902171,755446056,20.125
83.2716,46.436,0.187,2972,2078,7460846101,771270136,0,2970,741399948,698946752,20.125
83.2997,45.496,0.106,2972,2078,7463452501,771270136,0,2880,756718129,685269384,20.125
83.328,44.324,0.137,2972,2078,7466189221,771270136,0,2931,776727010,742363456,20.125
83.3559,43.786,0.157,2974,2078,7468991101,964087672,0,2970,786799799,751065568,20.125
83.3935,44.735,0.126,2972,2078,7471467181,578452600,0,2731,769590880,751822592,20.125
83.4213,45.827,0.139,2972,2078,7474790341,771270136,0,2835,751252493,732136944,20.125
83.4526,45.501,0.193,2972,2078,7477396741,771270136,0,2925,756634975,682095344,20.125
83.4815,44.525,0.147,2972,2078,7480328941,771270136,0,2948,773220618,743975240,20.125
83.5097,43.651,0.12,2972,2078,7483130821,771270136,0,2880,788702389,749694656,20.125
83.5386,43.956,0.145,2972,2078,7485737221,578452600,0,2855,783229775,762636488,20.125
83.5663,45.185,0.15,2972,2078,7488148141,771270136,0,2632,761926480,752957440,20.125
83.5942,45.785,0.246,2972,2078,7490819701,771270136,0,2967,751941640,687078728,20.125
83.6219,44.694,0.13,2972,2078,7493426101,771270136,0,2880,770296863,687481456,20.125
83.65,43.911,0.227,2972,2078,7496097661,771270136,0,2917,784032429,744816264,20.125
83.6827,43.185,0.154,2958,2078,7498964701,961902000,0,2958,793457728,747177800,20.125
83.7104,44.079,0.203,2978,2078,7501636261,582135088,0,2700,782621021,764890256,20.125
83.7414,45.222,0.21,2978,2078,7504307821,776180120,0,2735,762840034,755316016,20.125
83.7694,45.088,0.171,2978,2078,7507109701,776180120,0,2925,765107168,676437952,20.125
83.8013,44.036,0.15,2982,2078,7509911581,776180120,0,2880,784437460,755266976,20.125
83.8292,43.456,0.149,2982,2078,7512974101,776180120,0,2925,794907216,757386496,20.125
83.8606,43.379,0.183,2990,2078,7515775981,584054512,0,2968,798454552,769897472,20.125
83.8884,44.371,0.237,2990,2078,7518317221,778739352,0,2655,780603547,769296536,20.125
83.9166,45.137,0.142,2990,2078,7521053941,778739352,0,2956,767356271,701790824,20.125
83.9451,44.15,0.139,2990,2078,7523725501,778739352,0,2925,784510985,693329784,20.125
83.9767,43.273,0.129,2998,2078,7526592541,778739352,0,2925,802551984,768420248,20.125
84.0069,42.729,0.122,3000,2078,7529915701,973424192,0,2970,813311802,773537984,20.125
84.0347,43.75,0.226,3020,2078,7532326621,588478824,0,2790,799626971,771475408,20.125
84.0628,44.867,0.251,3020,2078,7534933021,784638432,0,2700,779719616,776007280,20.125
84.1124,45.001,0.142,3020,2078,7537604581,784638432,0,2991,777397836,693145400,20.125
84.1416,44.221,0.105,3020,2078,7542556741,784638432,0,2970,791110106,772352056,20.125
84.1737,43.84,0.187,3022,2078,7545423781,980798048,0,3005,798513869,763620272,20.125
84.202,44.886,0.234,3020,2078,7548030181,588478824,0,2738,779389565,760150576,20.125
84.2313,46.147,0.253,3020,2078,7550832061,784638432,0,2790,758092184,754825152,20.125
84.2593,45.599,0.143,3020,2078,7553503621,784638432,0,2970,767202790,690992216,20.125
84.3057,45.215,0.133,3020,2078,7556566141,784638432,0,3015,773718456,759437256,20.125
84.3334,44.015,0.158,3022,2078,7560866701,980798048,0,3015,795339044,762354784,20.125
84.3803,44.891,0.161,2998,2078,7563082141,588478824,0,2745,773625716,766030832,20.125
84.4095,45.69,0.155,2998,2078,7567578181,784638432,0,2970,760097002,694867920,20.125
84.4388,44.638,0.135,2998,2078,7570380061,784638432,0,2961,778010484,696563024,20.125
84.4667,44.146,0.149,2998,2078,7573116781,784638432,0,2925,786681285,759749136,20.125
84.4945,43.529,0.174,2992,2078,7575983821,977687008,0,2986,796235337,763172664,20.125
84.5226,44.609,0.162,2990,2078,7578264421,586612208,0,2790,776438835,768626256,20.125
84.5503,45.759,0.222,2990,2078,7580870821,782149608,0,2745,756925632,751616200,20.125
84.5782,45.368,0.164,2990,2078,7583412061,782149608,0,2964,763449127,693033440,20.125
84.6253,44.504,0.151,3002,2078,7586148781,782149608,0,2907,781394212,720441872,20.125
84.656,43.29,0.122,3004,2078,7590970621,977687008,0,2970,803842365,759627840,20.125
84.6838,44.221,0.2,3006,2078,7593511861,587749304,0,2813,787442708,768476864,20.125
84.7116,45.26,0.186,3006,2078,7595987941,783665736,0,2700,769365974,757087600,20.125
84.7411,45.232,0.123,3006,2078,7598659501,783665736,0,2970,769842236,692949784,20.125
84.7696,44.144,0.164,3006,2078,7601591701,783665736,0,2970,788816238,727742944,20.125
84.7975,43.425,0.259,3026,2078,7604328421,783665736,0,2970,807212067,767717224,20.125
84.8253,43.052,0.181,3038,2078,7607195461,982849568,0,3015,817434544,782506880,20.125
84.8747,43.923,0.152,3036,2078,7609410901,589709736,0,2737,800697220,763748304,20.125
84.904,45.162,0.186,3036,2078,7614297901,786279648,0,2991,778730437,700358392,20.125
84.961,44.23,0.189,3036,2078,7617425581,786279648,0,2925,795139589,748395288,20.125
84.9897,43.652,0.194,3038,2078,7622768701,982849568,0,3015,806198845,786580784,20.125
85.0193,44.783,0.241,3036,2078,7625114461,786280336,0,2725,785320858,767713384,20.125
85.0482,45.636,0.258,3036,2078,7627981501,786280336,0,2835,770642125,748167440,20.125
85.0799,44.945,0.169,3036,2078,7630783381,786280336,0,2997,782490244,682929680,20.125
85.1081,44.213,0.119,3036,2078,7633845901,786280336,0,3015,795445322,775111888,20.125
85.1368,43.73,0.106,3036,2078,7636647781,786280336,0,2970,804231054,769967992,20.125
85.1658,44.154,0.18,3036,2078,7639319341,589710248,0,2925,796508221,778806592,20.125
85.194,45.292,0.111,3036,2078,7641860581,786280336,0,2719,776495275,770564512,20.125
85.2227,45.673,0.203,3036,2078,7644532141,786280336,0,3010,770017822,693471488,20.125
85.2541,44.679,0.12,3016,2078,7647399181,786280336,0,2970,781963428,717860896,20.125
85.2863,44.03,0.103,3016,2078,7650461701,786280336,0,2970,793489530,767767856,20.125
85.317,43.647,0.177,3020,2078,7653654541,982876056,0,3015,801513964,785696024,20.125
85.3452,44.671,0.109,3018,2078,7656130621,786300840,0,2705,782622104,769183112,20.125
85.3768,45.7,0.14,3018,2078,7658867341,786300840,0,2835,765000263,739565640,20.125
85.4083,44.596,0.106,3018,2078,7661929861,786300840,0,2933,783938290,693858312,20.125
85.4394,43.803,0.162,3032,2078,7664992381,786300840,0,2970,801832934,776710920,20.125
85.4707,43.167,0.149,3034,2078,7668185221,982876056,0,3015,814183427,767682440,20.125
85.4994,44.049,0.163,3036,2078,7670856781,590706360,0,2803,798406865,779684696,20.125
85.5287,45.21,0.181,3036,2078,7673528341,787608480,0,2745,777903650,769714560,20.125
85.5567,44.978,0.168,3036,2078,7676330221,787608480,0,2989,781916137,693070784,20.125
