timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
77.4757,327.449,0.113,32872,24089,10101831377,1395474552,0,32760,1162896353,1240027880,20.176
77.5038,327.783,0.129,32872,24089,10111353505,1394051016,0,32746,1161711401,1240027880,20.176
77.5322,327.817,0.129,32872,24089,10111418665,1393907496,0,32729,1161590912,1240027880,20.176
77.5606,327.817,0.129,32872,24089,10111418665,1393907496,0,32729,1161590912,1240027880,20.176
77.5923,327.817,0.129,32872,24089,10111418665,1393907496,0,32729,1161590912,1240027880,20.176
77.6209,327.447,0.178,32872,24089,10111548985,1395483080,0,32729,1162903456,1240027880,20.176
77.6494,327.333,0.098,32872,24089,10114025065,1395967480,0,32729,1163308460,1240027880,20.176
77.6772,327.339,0.058,32872,24089,10117478545,1395940832,0,32729,1163287137,1240027880,20.176
77.705,327.578,0.183,32872,24089,10117869505,1394925016,0,32729,1162438406,1240027880,20.176
77.7336,328.804,0.229,32872,24089,10125493225,1389724344,0,32742,1158104062,1240027880,20.176
77.7667,328.73,0.081,32872,24089,10135650865,1390034008,0,32711,1158364761,1240027880,20.176
77.7948,328.557,0.157,32872,24089,10146337105,1390768568,0,32717,1158974692,1240027880,20.176
77.8247,325.352,0.679,32872,24089,10153439545,1404466136,0,31303,1170391600,1240027880,20.176
77.8531,328.847,0.111,32872,24089,10158782745,1389542624,0,32711,1157952628,1240027880,20.176
77.8831,328.847,0.111,32872,24089,10158782745,1389542624,0,32711,1157952628,1240027880,20.176
77.9113,328.847,0.111,32872,24089,10158782745,1389542624,0,32711,1157952628,1240027880,20.176
77.9409,328.556,0.17,32872,24089,10158913065,1390770688,0,32756,1158978220,1240027880,20.176
77.9691,328.13,0.179,32872,24089,10160151105,1392576272,0,32756,1160482882,1240027880,20.176
77.9978,328.196,0.245,32872,24089,10161910425,1392297288,0,32750,1160249509,1240027880,20.176
78.0262,328.725,0.259,32872,24089,10165298745,1390055152,0,32756,1158382380,1240027880,20.176
78.0541,329.257,0.183,32872,24089,10170120585,1387809168,0,32759,1156510714,1240027880,20.176
78.0817,327.734,0.44,32872,24089,10179584713,1394261040,0,32062,1161885090,1240027880,20.176
78.1095,329.17,0.056,32872,24089,10189082145,1388177544,0,32746,1156816381,1240027880,20.176
78.1372,329.47,0.091,32872,24089,10197618105,1386912480,0,32701,1155763038,1240027880,20.176
78.1658,329.717,0.147,32872,24089,10206183441,1385874040,0,32736,1154897224,1240027880,20.176
78.1937,329.717,0.147,32872,24089,10206183441,1385874040,0,32736,1154897224,1240027880,20.176
78.2219,329.717,0.147,32872,24089,10206183441,1385874040,0,32736,1154897224,1240027880,20.176
78.2502,329.717,0.147,32872,24089,10206183441,1385874040,0,32736,1154897224,1240027880,20.176
78.2792,329.045,0.274,32872,24089,10206431049,1388705424,0,32768,1157255840,1240027880,20.176
78.3076,328.687,0.058,32872,24089,10208855001,1390219032,0,32736,1158516303,1240027880,20.176
78.3372,328.93,0.189,32872,24089,10212243321,1389189352,0,32736,1157660438,1240027880,20.176
78.3656,329.859,0.164,32872,24089,10212764601,1385280064,0,32736,1154400056,1240027880,20.176
78.3936,330.066,0.054,32872,24089,10220714121,1384407616,0,32732,1153676077,1240027880,20.176
78.4214,330.366,0.123,32872,24089,10230625305,1383152032,0,32736,1152628442,1240027880,20.176
78.4491,330.188,0.132,32872,24089,10239356745,1383897672,0,32730,1153249809,1240027880,20.176
78.4804,329.937,0.1,32872,24089,10248088185,1384950472,0,32753,1154127145,1240027880,20.176
78.5084,329.956,0.075,32872,24089,10253615161,1384871768,0,32757,1154060687,1240027880,20.176
78.5363,329.956,0.075,32872,24089,10253615161,1384871768,0,32757,1154060687,1240027880,20.176
78.5642,329.956,0.075,32872,24089,10253615161,1384871768,0,32757,1154060687,1240027880,20.176
78.5928,329.956,0.075,32872,24089,10253615161,1384871768,0,32757,1154060687,1240027880,20.176
78.6218,329.403,0.097,32872,24089,10254679441,1387194056,0,32727,1155998118,1240027880,20.176
78.6498,329.598,0.135,32872,24089,10256221561,1386375456,0,32712,1155314195,1240027880,20.176
78.6778,329.976,0.107,32872,24089,10259609881,1384787832,0,32712,1153990739,1240027880,20.176
78.7061,330.903,0.108,32872,24089,10261825321,1380906368,0,32712,1150757920,1240027880,20.176
78.7378,330.84,0.081,32872,24089,10271338681,1381020096,0,32745,1150977052,1240027880,20.176
78.7659,330.799,0.08,32872,24089,10282305649,1381343120,0,32742,1151119707,1240027880,20.176
78.7967,330.854,0.063,32872,24089,10291362889,1381111408,0,32724,1150928349,1240027880,20.176
78.8259,331.054,0.062,32872,24089,10301057473,1380276512,0,32765,1150233038,1240027880,20.176
78.8545,331.054,0.062,32872,24089,10301057473,1380276512,0,32765,1150233038,1240027880,20.176
78.8826,331.054,0.062,32872,24089,10301057473,1380276512,0,32765,1150233038,1240027880,20.176
78.9109,331.054,0.062,32872,24089,10301057473,1380276512,0,32765,1150233038,1240027880,20.176
78.9403,330.279,0.166,32872,24089,10301448433,1383517424,0,32765,1152932060,1240027880,20.176
78.9711,330.198,0.083,32872,24089,10303663873,1383856288,0,32765,1153214883,1240027880,20.176
78.9995,330.523,0.137,32872,24089,10307052193,1382493464,0,32765,1152080938,1240027880,20.176
79.0273,331.307,0.152,32872,24089,10307638633,1379395264,0,32758,1149354671,1240027880,20.176
79.0551,331.497,0.065,32872,24089,10315262353,1378431968,0,32741,1148695910,1240027880,20.176
79.0861,331.76,0.14,32872,24089,10325126089,1377338712,0,32745,1147785291,1240027880,20.176
79.1139,331.67,0.142,32872,24089,10335030409,1377715056,0,32744,1148096747,1240027880,20.176
79.1415,327.11,1.032,32872,24089,10342654129,1396920216,0,32307,1164101519,1240027880,20.176
79.1696,331.975,0.096,32872,24089,10348442857,1376450320,0,32725,1147041940,1240027880,20.176
79.1975,331.975,0.096,32872,24089,10348442857,1376450320,0,32725,1147041940,1240027880,20.176
79.2257,331.975,0.096,32872,24089,10348442857,1376450320,0,32725,1147041940,1240027880,20.176
79.2534,331.975,0.096,32872,24089,10348442857,1376450320,0,32725,1147041940,1240027880,20.176
79.2813,331.005,0.106,32872,24089,10349550577,1380480320,0,32764,1150403311,1240027880,20.176
79.3119,331.091,0.113,32872,24089,10351049257,1380123832,0,32725,1150104497,1240027880,20.176
79.3397,331.203,0.119,32872,24089,10354437577,1379658168,0,32725,1149715576,1240027880,20.176
79.3673,332.35,0.068,32872,24089,10356066577,1374896720,0,32752,1145747700,1240027880,20.176
79.395,332.238,0.118,32872,24089,10365058657,1375358656,0,32732,1146133940,1240027880,20.176
79.4226,332.238,0.149,32872,24089,10374867785,1375359688,0,32739,1146133940,1240027880,20.176
79.4508,332.428,0.131,32872,24089,10383599225,1374574120,0,32708,1145478865,1240027880,20.176
79.4801,330.34,0.552,32872,24089,10390636505,1383259328,0,30911,1152719162,1240027880,20.176
79.5088,332.373,0.121,32872,24089,10395811281,1374800544,0,32714,1145668415,1240027880,20.176
79.5368,332.373,0.121,32872,24089,10395811281,1374800544,0,32714,1145668415,1240027880,20.176
79.5654,332.373,0.121,32872,24089,10395811281,1374800544,0,32714,1145668415,1240027880,20.176
79.5951,332.194,0.158,32872,24089,10395941601,1375539792,0,32760,1146285749,1240027880,20.176
79.6235,331.654,0.093,32872,24089,10397505441,1377781000,0,32759,1148152134,1240027880,20.176
79.6512,331.891,0.047,32872,24089,10399460241,1376797144,0,32716,1147332251,1240027880,20.176
79.6791,332.531,0.102,32872,24089,10402131801,1374146800,0,32759,1145124058,1240027880,20.176
79.7068,332.39,0.091,32872,24089,10405715601,1374729192,0,32726,1145609820,1240027880,20.176
79.7347,327.078,0.23,32872,24089,10414316721,1397056352,0,32234,1164215410,1240027880,20.176
79.7624,333.234,0.131,32872,24089,10424374529,1371249408,0,32732,1142708271,1240027880,20.176
79.7922,333.082,0.074,32872,24089,10433236289,1371873624,0,32763,1143229739,1240027880,20.176
79.8201,333.162,0.127,32872,24089,10443012113,1371545232,0,32713,1142955223,1240027880,20.176
79.8487,333.213,0.129,32872,24089,10443207593,1371334800,0,32733,1142780288,1240027880,20.176
79.8771,333.213,0.129,32872,24089,10443207593,1371334800,0,32733,1142780288,1240027880,20.176
79.9057,333.213,0.129,32872,24089,10443207593,1371334800,0,32733,1142780288,1240027880,20.176
79.935,332.417,0.233,32872,24089,10443598553,1374618568,0,32733,1145516770,1240027880,20.176
79.9638,332.213,0.052,32872,24089,10445813993,1375461640,0,32688,1146220190,1240027880,20.176
79.9981,332.548,0.117,32872,24089,10449137153,1374075000,0,32688,1145065518,1240027880,20.176
80.0265,333.19,0.09,32872,24089,10449919073,1371427920,0,32733,1142859173,1240027880,20.176
80.0626,333.692,0.103,32872,24089,10457868593,1369365800,0,32734,1141139877,1240027880,20.176
80.0902,333.361,0.09,32872,24089,10470021281,1370727008,0,32756,1142272935,1240027880,20.176
80.118,333.818,0.082,32872,24089,10478622401,1368848928,0,32664,1140709153,1240027880,20.176
80.147,330.303,0.716,32872,24089,10485138401,1383416368,0,30930,1152848288,1240027880,20.176
80.1751,333.345,0.098,32872,24089,10490598809,1370791768,0,32729,1142327763,1240027880,20.176
80.203,333.345,0.098,32872,24089,10490598809,1370791768,0,32729,1142327763,1240027880,20.176
80.2306,333.345,0.098,32872,24089,10490598809,1370791768,0,32729,1142327763,1240027880,20.176
80.2582,333.085,0.148,32872,24089,10490729129,1371861264,0,32729,1143219442,1240027880,20.176
80.2861,332.73,0.183,32872,24089,10492097489,1373325464,0,32726,1144439179,1240027880,20.176
80.3139,332.991,0.188,32872,24089,10493726489,1372249560,0,32729,1143542162,1240027880,20.176
80.3416,333.293,0.137,32872,24089,10496528369,1371003584,0,32729,1142505987,1240027880,20.176
80.3695,334.329,0.09,32872,24089,10498678649,1366758784,0,32725,1138965654,1240027880,20.176
80.3974,334.141,0.2,32872,24089,10508192009,1367525720,0,32734,1139606478,1240027880,20.176
80.4255,334.275,0.044,32872,24089,10517552257,1366978040,0,32715,1139149646,1240027880,20.176
80.4555,334.379,0.13,32872,24089,10526739817,1366552872,0,32749,1138795343,1240027880,20.176
80.4865,334.419,0.247,32872,24089,10537263505,1369157568,0,32759,1138659131,1240027880,20.176
80.5143,334.026,0.211,32872,24089,10538045425,1367996536,0,32768,1139998826,1240027880,20.176
80.5425,334.026,0.211,32872,24089,10538045425,1367996536,0,32768,1139998826,1240027880,20.176
80.5701,334.026,0.211,32872,24089,10538045425,1367996536,0,32768,1139998826,1240027880,20.176
80.5984,333.65,0.2,32872,24089,10538184433,1369536632,0,32729,1141283525,1240027880,20.176
80.6264,333.482,0.251,32872,24089,10540521505,1370227088,0,32723,1141858475,1240027880,20.176
80.6542,333.645,0.049,32872,24089,10543388545,1369558184,0,32742,1141300628,1240027880,20.176
80.682,334.367,0.076,32872,24089,10544435449,1366601408,0,32769,1138836213,1240027880,20.176
80.7097,334.812,0.064,32872,24089,10548014905,1364784040,0,32745,1137322581,1240027880,20.176
80.7372,330.238,0.435,32872,24089,10556616025,1383687096,0,31945,1153075200,1240027880,20.176
80.7648,335.13,0.105,32872,24089,10566392425,1363603456,0,32740,1136243392,1240027880,20.176
80.7928,334.923,0.094,32872,24089,10575123865,1364332232,0,32704,1136945650,1240027880,20.176
80.822,333.997,0.161,32872,24089,10585437657,1368307352,0,32731,1140097809,1240027880,20.176
80.8548,333.997,0.161,32872,24089,10585437657,1368116856,0,32731,1140097809,1240027880,20.176
80.8829,333.997,0.161,32872,24089,10585437657,1368116856,0,32731,1140097809,1240027880,20.176
80.9116,333.997,0.161,32872,24089,10585437657,1368116856,0,32731,1140097809,1240027880,20.176
80.9399,334.233,0.106,32872,24089,10586089257,1367147768,0,32767,1139292793,1240027880,20.176
80.9693,334.376,0.082,32872,24089,10587913737,1366565648,0,32731,1138805560,1240027880,20.176
80.9976,334.736,0.088,32872,24089,10591302057,1365095432,0,32731,1137580804,1240027880,20.176
81.0281,334.79,0.326,32872,24089,10591953657,1364875248,0,32731,1137397318,1240027880,20.176
81.0562,335.662,0.117,32872,24089,10598795457,1361329000,0,32732,1134442528,1240027880,20.176
81.0844,335.457,0.145,32872,24089,10608824865,1362161424,0,32726,1135135794,1240027880,20.176
81.1145,335.53,0.101,32872,24089,10617882105,1361865576,0,32726,1134888827,1240027880,20.176
81.1427,335.567,0.124,32872,24089,10627004505,1361712880,0,32730,1134763692,1240027880,20.176
81.1706,334.662,0.06,32872,24089,10632824281,1365396768,0,32727,1137832344,1240027880,20.176
81.1988,334.662,0.06,32872,24089,10632824281,1365396768,0,32727,1137832344,1240027880,20.176
81.2263,334.662,0.06,32872,24089,10632824281,1365396768,0,32727,1137832344,1240027880,20.176
81.2539,334.662,0.06,32872,24089,10632824281,1365396768,0,32727,1137832344,1240027880,20.176
81.2844,334.603,0.075,32872,24089,10633930553,1365638040,0,32752,1138032976,1240027880,20.176
81.3126,334.73,0.274,32872,24089,10635495841,1365117864,0,32727,1137601195,1240027880,20.176
81.3407,335.404,0.051,32872,24089,10638688681,1362375152,0,32727,1135315166,1240027880,20.176
81.3686,335.788,0.175,32872,24089,10639600921,1360816664,0,32727,1134016844,1240027880,20.176
81.3969,335.623,0.233,32872,24089,10648332361,1361487696,0,32768,1134574353,1240027880,20.176
81.4254,335.961,0.112,32872,24089,10657686177,1360115928,0,32712,1133432893,1240027880,20.176
81.4537,336.135,0.019,32872,24089,10666678257,1359412368,0,32731,1132846172,1240027880,20.176
81.4822,333.815,0.647,32872,24089,10675018737,1368861232,0,32692,1140719404,1240027880,20.176
81.5107,335.003,0.218,32872,24089,10680272081,1364008968,0,32768,1136674143,1240027880,20.176
81.5387,335.003,0.218,32872,24089,10680272081,1364008968,0,32768,1136674143,1240027880,20.176
81.5666,335.003,0.218,32872,24089,10680272081,1364008968,0,32768,1136674143,1240027880,20.176
81.5941,335.104,0.186,32872,24089,10680354617,1363595312,0,32735,1136331551,1240027880,20.176
81.6221,335.087,0.062,32872,24089,10681592657,1363664496,0,32735,1136389200,1240027880,20.176
81.6504,335.181,0.116,32872,24089,10683221657,1363284600,0,32735,1136070505,1240027880,20.176
81.679,335.227,0.183,32872,24089,10686088697,1363096008,0,32735,1135914613,1240027880,20.176
81.7098,332.451,0.078,32872,24089,10687326737,1374479536,0,32735,1145399617,1240027880,20.176
81.7376,336.653,0.137,32872,24089,10696970417,1357320176,0,32735,1131103088,1240027880,20.176
81.7652,336.688,0.081,32872,24089,10706303041,1357181088,0,32758,1130985506,1240027880,20.176
81.7931,336.76,0.09,32872,24089,10714969321,1356889416,0,32751,1130743699,1240027880,20.176
81.8209,331.997,0.429,32872,24089,10722462721,1376355488,0,31591,1146965930,1240027880,20.176
81.8489,335.644,0.266,32872,24089,10727719937,1361403528,0,32769,1134503367,1240027880,20.176
81.8767,335.644,0.266,32872,24089,10727719937,1361403528,0,32769,1134503367,1240027880,20.176
81.9049,335.644,0.266,32872,24089,10727719937,1361403528,0,32769,1134503367,1240027880,20.176
81.9331,335.664,0.119,32872,24089,10727782201,1361322408,0,32755,1134435769,1240027880,20.176
81.9609,335.837,0.077,32872,24089,10729346041,1360618112,0,32755,1133851386,1240027880,20.176
81.9886,335.934,0.109,32872,24089,10730714401,1360228784,0,32710,1133523990,1240027880,20.176
82.0186,336.367,0.173,32872,24089,10733451121,1358477784,0,32710,1132064822,1240027880,20.176
82.0463,333.999,0.281,32872,24089,10735927201,1368106616,0,32728,1140090982,1240027880,20.176
82.0775,334.647,0.071,32872,24089,10745114761,1365457464,0,32704,1137883346,1240027880,20.176
82.1055,337.028,0.078,32872,24089,10754531313,1355811440,0,32739,1129844547,1240027880,20.176
82.1338,337.435,0.06,32872,24089,10763327913,1354176624,0,32756,1128481776,1240027880,20.176
82.1668,336.007,0.081,32872,24089,10775167025,1360320904,0,32769,1133277723,1240027880,20.176
82.1952,336.007,0.081,32872,24089,10775167025,1359932256,0,32769,1133277723,1240027880,20.176
82.2232,336.007,0.081,32872,24089,10775167025,1359932256,0,32769,1133277723,1240027880,20.176
82.256,336.007,0.081,32872,24089,10775167025,1359932256,0,32769,1133277723,1240027880,20.176
82.2848,336.259,0.048,32872,24089,10775966321,1358911576,0,32738,1132428420,1240027880,20.176
82.3128,336.38,0.05,32872,24089,10777530161,1358423768,0,32738,1132021071,1240027880,20.176
82.3406,337.041,0.09,32872,24089,10780853321,1355758640,0,32738,1129800968,1240027880,20.176
82.3684,337.504,0.208,32872,24089,10781504921,1353898264,0,32738,1128251067,1240027880,20.176
82.3965,337.19,0.121,32872,24089,10787173841,1355162064,0,32718,1129301723,1240027880,20.176
82.4275,337.342,0.578,32872,24089,10797327217,1358189080,0,31941,1128792881,1240027880,20.176
82.4552,334.791,0.146,32872,24089,10806866377,1364869136,0,32739,1137393920,1240027880,20.176
82.485,334.764,0.077,32872,24089,10815597817,1364979216,0,32752,1137485656,1240027880,20.176
82.5132,333.654,0.129,32872,24089,10822615089,1369523808,0,32769,1141269842,1240027880,20.176
82.5426,333.654,0.129,32872,24089,10822615089,1369523808,0,32769,1141269842,1240027880,20.176
82.5703,333.654,0.129,32872,24089,10822615089,1369523808,0,32769,1141269842,1240027880,20.176
82.5981,333.698,0.154,32872,24089,10822625225,1369340664,0,32764,1141119359,1240027880,20.176
82.626,336.606,0.277,32872,24089,10823618553,1357511208,0,32730,1131261023,1240027880,20.176
82.6538,335.437,0.388,32872,24089,10825117233,1362241624,0,32730,1135203475,1240027880,20.176
82.6816,337.187,0.028,32872,24089,10828244913,1355172616,0,32730,1129311771,1240027880,20.176
82.7094,338.22,0.153,32872,24089,10828896513,1351033120,0,32730,1125862598,1240027880,20.176
82.738,337.931,0.129,32872,24089,10835803473,1352188528,0,32726,1126825441,1240027880,20.176
82.7681,338.05,0.191,32872,24089,10846405977,1353851136,0,32725,1126428777,1240027880,20.176
82.7963,338.197,0.075,32872,24089,10855072257,1351125000,0,32708,1125939166,1240027880,20.176
82.8242,337.443,0.153,32872,24089,10864194657,1354145520,0,32748,1128455022,1240027880,20.176
82.8522,336.934,0.336,32872,24089,10870063153,1356188688,0,32770,1130159758,1240027880,20.176
82.8801,336.934,0.336,32872,24089,10870063153,1356188688,0,32770,1130159758,1240027880,20.176
82.9079,336.934,0.336,32872,24089,10870063153,1356188688,0,32770,1130159758,1240027880,20.176
82.9357,337.051,0.394,32872,24089,10870070953,1355720936,0,32769,1129767448,1240027880,20.176
82.9634,337.051,0.269,32872,24089,10871048353,1355719928,0,32758,1129767448,1240027880,20.176
