timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
31.4228,321.97,0.237,34405,7005,5013301009,1485406344,0,32733,1237840544,1740929360,20.163
31.4514,321.97,0.237,34405,7005,5013301009,1485406344,0,32733,1237840544,1740929360,20.163
31.4797,321.97,0.237,34405,7005,5013301009,1485406344,0,32733,1237840544,1740929360,20.163
31.5077,321.97,0.237,34405,7005,5013301009,1485406344,0,32733,1237840544,1740929360,20.163
31.5359,321.97,0.179,34405,7005,5013353137,1485405192,0,32767,1237840544,1740929360,20.163
31.5634,322.154,0.108,34405,7005,5014343569,1484557944,0,32761,1237133545,1740929360,20.163
31.5923,322.854,0.084,34405,7005,5023075009,1481341480,0,32726,1234451238,1740929360,20.163
31.6202,323.053,0.047,34405,7005,5036955233,1480427256,0,32765,1233690819,1740929360,20.163
31.6485,323.064,0.108,34405,7005,5049009833,1480374560,0,32733,1233648813,1740929360,20.163
31.6765,323.168,0.14,34405,7005,5060747025,1479898160,0,32767,1233251807,1740929360,20.163
31.7052,323.168,0.14,34405,7005,5060747025,1479898160,0,32767,1233251807,1740929360,20.163
31.736,323.168,0.14,34405,7005,5060747025,1479898160,0,32767,1233251807,1740929360,20.163
31.7642,323.168,0.14,34405,7005,5060747025,1479898160,0,32767,1233251807,1740929360,20.163
31.7926,323.168,0.14,34405,7005,5060747025,1479898160,0,32767,1233251807,1740929360,20.163
31.8206,323.168,0.14,34405,7005,5060747025,1479898160,0,32767,1233251807,1740929360,20.163
31.8484,323.168,0.14,34405,7005,5060747025,1479898160,0,32767,1233251807,1740929360,20.163
31.8828,322.945,0.136,34405,7005,5060755713,1480922920,0,32737,1234103392,1740929360,20.163
31.9111,324.123,0.055,34405,7005,5068444593,1475541192,0,32728,1229618139,1740929360,20.163
31.939,322.637,0.333,34405,7005,5078935353,1482334936,0,30705,1235281508,1740929360,20.163
31.967,324.166,0.086,34405,7005,5094755545,1475342056,0,32734,1229455032,1740929360,20.163
31.9958,324.169,0.103,34405,7005,5107573297,1475743800,0,32739,1229443654,1740929360,20.163
32.0238,324.194,0.127,34405,7005,5108193041,1475217472,0,32768,1229348847,1740929360,20.163
32.0518,324.194,0.127,34405,7005,5108193041,1475217472,0,32768,1229348847,1740929360,20.163
32.0807,324.194,0.127,34405,7005,5108193041,1475217472,0,32768,1229348847,1740929360,20.163
32.1088,324.194,0.127,34405,7005,5108193041,1475217472,0,32768,1229348847,1740929360,20.163
32.1368,324.194,0.127,34405,7005,5108193041,1475217472,0,32768,1229348847,1740929360,20.163
32.165,324.194,0.127,34405,7005,5108193041,1475217472,0,32768,1229348847,1740929360,20.163
32.1928,324.139,0.137,34405,7005,5108201729,1475466648,0,32768,1229557443,1740929360,20.163
32.2216,324.55,0.093,34405,7005,5110831297,1473599304,0,32750,1228000370,1740929360,20.163
32.2497,325.422,0.128,34405,7005,5121582697,1469647832,0,32768,1224709823,1740929360,20.163
32.2791,325.154,0.099,34405,7005,5135563137,1470863104,0,32761,1225719259,1740929360,20.163
32.3074,325.353,0.083,34405,7005,5148139017,1469963464,0,32762,1224969556,1740929360,20.163
32.3361,325.386,0.058,34405,7005,5155638793,1469813816,0,32767,1224845322,1740929360,20.163
32.3664,325.386,0.058,34405,7005,5155638793,1469813816,0,32767,1224845322,1740929360,20.163
32.3946,325.386,0.058,34405,7005,5155638793,1469813816,0,32767,1224845322,1740929360,20.163
32.4228,325.386,0.058,34405,7005,5155638793,1469813816,0,32767,1224845322,1740929360,20.163
32.4507,325.386,0.058,34405,7005,5155638793,1469813816,0,32767,1224845322,1740929360,20.163
32.4785,325.386,0.058,34405,7005,5155638793,1469813816,0,32767,1224845322,1740929360,20.163
32.5065,325.369,0.053,34405,7005,5155641689,1469891176,0,32763,1224909318,1740929360,20.163
32.5342,325.389,0.108,34405,7005,5156003689,1469799704,0,32725,1224834029,1740929360,20.163
32.562,326.116,0.089,34405,7005,5162975809,1466520880,0,32725,1222103546,1740929360,20.163
32.5897,323.72,0.542,34405,7005,5173727209,1477376384,0,31160,1231148894,1740929360,20.163
32.6177,326.365,0.089,34405,7005,5189053105,1465404808,0,32740,1221171143,1740929360,20.163
32.6474,325.868,0.393,34405,7005,5202347729,1467286880,0,32727,1223033621,1740929360,20.163
32.6756,326.466,0.252,34405,7005,5203061593,1464952008,0,32752,1220793344,1740929360,20.163
32.7035,326.466,0.252,34405,7005,5203061593,1464952008,0,32752,1220793344,1740929360,20.163
32.7313,326.466,0.252,34405,7005,5203061593,1464952008,0,32752,1220793344,1740929360,20.163
32.7649,326.466,0.252,34405,7005,5203061593,1464952008,0,32752,1220793344,1740929360,20.163
32.7928,326.466,0.252,34405,7005,5203061593,1464952008,0,32752,1220793344,1740929360,20.163
32.8209,326.466,0.252,34405,7005,5203061593,1464952008,0,32752,1220793344,1740929360,20.163
32.8491,326.424,0.255,34405,7005,5203087657,1465137136,0,32768,1220950420,1740929360,20.163
32.8773,326.628,0.088,34405,7005,5206416609,1464221504,0,32747,1220187859,1740929360,20.163
32.9052,327.411,0.081,34405,7005,5217168009,1460722632,0,32747,1217269792,1740929360,20.163
32.933,327.566,0.093,34405,7005,5230989209,1460028648,0,32743,1216693796,1740929360,20.163
32.961,327.462,0.09,34405,7005,5242783169,1460494016,0,32737,1217080211,1740929360,20.163
32.9891,327.506,0.105,34405,7005,5250477841,1460300032,0,32747,1216916698,1740929360,20.163
33.0177,327.506,0.105,34405,7005,5250477841,1460300032,0,32747,1216916698,1740929360,20.163
33.0478,327.506,0.105,34405,7005,5250477841,1460300032,0,32747,1216916698,1740929360,20.163
33.0757,327.506,0.105,34405,7005,5250477841,1460300032,0,32747,1216916698,1740929360,20.163
33.1067,327.506,0.105,34405,7005,5250477841,1460300032,0,32747,1216916698,1740929360,20.163
33.1349,327.506,0.105,34405,7005,5250477841,1460300032,0,32747,1216916698,1740929360,20.163
33.1629,327.649,0.309,34405,7005,5250509697,1459662696,0,32751,1216385583,1740929360,20.163
33.1908,327.571,0.154,34405,7005,5251253969,1460010264,0,32758,1216675225,1740929360,20.163
33.2204,328.499,0.129,34405,7005,5258682209,1455881904,0,32763,1213238153,1740929360,20.163
33.2534,328.241,0.228,34405,7005,5274014481,1458310200,0,32703,1214191768,1740929360,20.163
33.2812,328.561,0.119,34405,7005,5286264561,1455610496,0,32730,1213009213,1740929360,20.163
33.3091,328.745,0.12,34405,7005,5297923857,1454795232,0,32769,1212330286,1740929360,20.163
33.3378,328.745,0.12,34405,7005,5297923857,1454795232,0,32769,1212330286,1740929360,20.163
33.3657,328.745,0.12,34405,7005,5297923857,1454795232,0,32769,1212330286,1740929360,20.163
33.3943,328.745,0.12,34405,7005,5297923857,1454795232,0,32769,1212330286,1740929360,20.163
33.4221,328.745,0.12,34405,7005,5297923857,1454795232,0,32769,1212330286,1740929360,20.163
33.4501,328.745,0.12,34405,7005,5297923857,1454795232,0,32769,1212330286,1740929360,20.163
33.4809,328.094,0.279,34405,7005,5297928201,1457682376,0,32750,1214735777,1740929360,20.163
33.5089,327.502,0.418,34405,7005,5297955713,1460317872,0,32750,1216931561,1740929360,20.163
33.538,324.136,0.105,34405,7005,5303754953,1475480304,0,32725,1229568823,1740929360,20.163
33.5659,324.519,0.146,34405,7005,5315939873,1473738936,0,32750,1228117676,1740929360,20.163
33.594,324.217,0.088,34405,7005,5329090609,1475109976,0,32719,1229261636,1740929360,20.163
33.6223,321.369,0.46,34405,7005,5339972329,1488184232,0,31120,1240155460,1740929360,20.163
33.6503,324.489,0.338,34405,7005,5345369025,1473875184,0,32767,1228231219,1740929360,20.163
33.6787,324.489,0.338,34405,7005,5345369025,1473875184,0,32767,1228231219,1740929360,20.163
33.7067,324.489,0.338,34405,7005,5345369025,1473875184,0,32767,1228231219,1740929360,20.163
33.7347,324.489,0.338,34405,7005,5345369025,1473875184,0,32767,1228231219,1740929360,20.163
33.7654,324.489,0.338,34405,7005,5345369025,1473875184,0,32767,1228231219,1740929360,20.163
33.7932,324.489,0.338,34405,7005,5345369025,1473875184,0,32767,1228231219,1740929360,20.163
33.8211,325.039,1.353,34405,7005,5345373369,1471381808,0,32767,1226152923,1740929360,20.163
33.8492,329.668,0.109,34405,7005,5346996577,1450721024,0,32699,1208936020,1740929360,20.163
33.8774,330.602,0.073,34405,7005,5354815777,1446622520,0,32744,1205520596,1740929360,20.163
33.9071,330.41,0.097,34405,7005,5368729009,1447564464,0,32731,1206221119,1740929360,20.163
33.9366,330.561,0.042,34405,7005,5380913929,1446802496,0,32686,1205670118,1740929360,20.163
33.9711,330.698,0.141,34405,7005,5392752777,1446204760,0,32725,1205170639,1740929360,20.163
34.0023,330.698,0.141,34405,7005,5392752777,1446204760,0,32725,1205170639,1740929360,20.163
34.0304,335.732,10.175,34405,7005,5392815041,1424517568,0,32767,1187100187,1740929360,20.163
34.0588,335.732,10.175,34405,7005,5392815041,1424517568,0,32767,1187100187,1740929360,20.163
34.0863,335.732,10.175,34405,7005,5392815041,1424517568,0,32767,1187100187,1740929360,20.163
34.1149,335.732,10.175,34405,7005,5392815041,1424517568,0,32767,1187100187,1740929360,20.163
34.1427,334.719,9.659,34405,7005,5392817937,1428830880,0,32766,1190692850,1740929360,20.163
34.1711,327.821,0.853,34405,7005,5393339217,1458896288,0,32725,1215747374,1740929360,20.163
34.1995,328.371,0.086,34405,7005,5399659737,1456453288,0,32751,1213711077,1740929360,20.163
34.2273,324.758,0.192,34405,7005,5410802097,1472656632,0,31852,1227213864,1740929360,20.163
34.2559,328.452,0.153,34405,7005,5424948185,1456092448,0,32751,1213411762,1740929360,20.163
34.2877,328.234,0.542,34405,7005,5439299585,1459579168,0,32732,1214217662,1740929360,20.163
34.3161,331.54,0.316,34405,7005,5440129289,1442529712,0,32720,1202109911,1740929360,20.163
34.3476,331.726,0.528,34405,7005,5440259609,1441720344,0,32767,1201435884,1740929360,20.163
34.3756,331.726,0.528,34405,7005,5440259609,1441720344,0,32767,1201435884,1740929360,20.163
34.4041,331.726,0.528,34405,7005,5440259609,1441720344,0,32767,1201435884,1740929360,20.163
34.4319,331.726,0.528,34405,7005,5440259609,1441720344,0,32767,1201435884,1740929360,20.163
34.4598,331.726,0.528,34405,7005,5440259609,1441720344,0,32767,1201435884,1740929360,20.163
34.488,331.918,0.779,34405,7005,5440263953,1440886912,0,32768,1200740906,1740929360,20.163
34.5157,331.595,0.057,34405,7005,5443256969,1442291536,0,32765,1201910523,1740929360,20.163
34.5438,332.491,0.083,34405,7005,5451597449,1438403760,0,32720,1198671603,1740929360,20.163
34.5714,332.628,0.093,34405,7005,5465030209,1437810240,0,32722,1198177904,1740929360,20.163
34.5994,332.654,0.133,34405,7005,5475911929,1437698944,0,32722,1198084256,1740929360,20.163
34.6273,330.657,0.407,34405,7005,5487549985,1446382992,0,32750,1205320075,1740929360,20.163
34.6559,330.657,0.407,34405,7005,5487549985,1446382992,0,32750,1205320075,1740929360,20.163
34.6875,330.9,0.497,34405,7005,5487680305,1445321920,0,32750,1204434935,1740929360,20.163
34.72,330.9,0.497,34405,7005,5487680305,1445321920,0,32750,1204434935,1740929360,20.163
34.7492,330.9,0.497,34405,7005,5487680305,1445321920,0,32750,1204434935,1740929360,20.163
34.7775,330.9,0.497,34405,7005,5487680305,1445321920,0,32750,1204434935,1740929360,20.163
34.8055,331.287,1.148,34405,7005,5487709265,1443630808,0,32767,1203027949,1740929360,20.163
34.8334,332.458,0.158,34405,7005,5488006105,1438548696,0,32750,1198790584,1740929360,20.163
34.8634,333.248,0.294,34405,7005,5492502145,1435136312,0,32748,1195948723,1740929360,20.163
34.8957,332.863,0.31,34405,7005,5505468985,1436796232,0,32696,1197331995,1740929360,20.163
34.9238,333.522,0.108,34405,7005,5520759121,1433959448,0,32728,1194966209,1740929360,20.163
34.9543,333.607,0.295,34405,7005,5534173537,1433548432,0,32768,1194661743,1740929360,20.163
34.9824,333.829,0.35,34405,7005,5534975729,1432638048,0,32754,1193867279,1740929360,20.163
35.0103,333.859,0.157,34405,7005,5535106049,1432512000,0,32754,1193760000,1740929360,20.163
35.0381,333.859,0.157,34405,7005,5535106049,1432512000,0,32754,1193760000,1740929360,20.163
35.066,333.859,0.157,34405,7005,5535106049,1432512000,0,32754,1193760000,1740929360,20.163
35.0939,333.859,0.157,34405,7005,5535106049,1432512000,0,32754,1193760000,1740929360,20.163
35.1218,333.859,0.157,34405,7005,5535106049,1432512000,0,32754,1193760000,1740929360,20.163
35.1553,334.185,0.655,34405,7005,5535127769,1431112432,0,32749,1192595479,1740929360,20.163
35.183,333.601,0.076,34405,7005,5538298889,1433616112,0,32754,1194683229,1740929360,20.163
35.2109,334.504,0.066,34405,7005,5546118089,1429747112,0,32732,1191458159,1740929360,20.163
35.239,334.553,0.075,34405,7005,5559281113,1429538776,0,32726,1191283653,1740929360,20.163
35.2672,334.497,0.185,34405,7005,5570618953,1429778640,0,32726,1191483093,1740929360,20.163
35.2984,334.646,0.154,34405,7005,5582415745,1429143104,0,32764,1190952589,1740929360,20.163
35.3268,334.646,0.154,34405,7005,5582415745,1429143104,0,32764,1190952589,1740929360,20.163
35.3564,334.791,0.324,34405,7005,5582480905,1428523064,0,32719,1190436780,1740929360,20.163
35.3845,334.791,0.324,34405,7005,5582480905,1428523064,0,32719,1190436780,1740929360,20.163
35.4136,334.791,0.324,34405,7005,5582480905,1428523064,0,32719,1190436780,1740929360,20.163
35.442,334.791,0.324,34405,7005,5582480905,1428523064,0,32719,1190436780,1740929360,20.163
35.47,334.791,0.324,34405,7005,5582480905,1428523064,0,32719,1190436780,1740929360,20.163
35.4994,334.928,0.513,34405,7005,5582608329,1427939800,0,32768,1189949840,1740929360,20.163
35.5273,334.493,0.131,34405,7005,5587042105,1429796272,0,32743,1191497341,1740929360,20.163
35.5553,335.445,0.06,34405,7005,5597141905,1425739008,0,32720,1188115846,1740929360,20.163
35.5832,335.627,0.097,34405,7005,5610968713,1424962160,0,32737,1187471568,1740929360,20.163
35.611,335.676,0.061,34405,7005,5622827833,1424756808,0,32763,1187298228,1740929360,20.163
35.6389,335.703,0.279,34405,7005,5629834313,1424639568,0,32748,1187202736,1740929360,20.163
35.6669,335.703,0.279,34405,7005,5629834313,1424639568,0,32748,1187202736,1740929360,20.163
35.6949,335.759,0.207,34405,7005,5629899473,1424404080,0,32748,1187004727,1740929360,20.163
35.7228,335.759,0.207,34405,7005,5629899473,1424404080,0,32748,1187004727,1740929360,20.163
35.7513,335.759,0.207,34405,7005,5629899473,1424404080,0,32748,1187004727,1740929360,20.163
35.7799,335.759,0.207,34405,7005,5629899473,1424404080,0,32748,1187004727,1740929360,20.163
35.8077,335.759,0.207,34405,7005,5629899473,1424404080,0,32748,1187004727,1740929360,20.163
35.8356,335.72,0.562,34405,7005,5630060201,1424569016,0,32766,1187142619,1740929360,20.163
35.8633,335.375,0.103,34405,7005,5634590993,1426033408,0,32748,1188363832,1740929360,20.163
35.8917,336.462,0.214,34405,7005,5644625633,1421428472,0,32748,1184524612,1740929360,20.163
35.9197,336.427,0.13,34405,7005,5658597321,1421574768,0,32753,1184647843,1740929360,20.163
35.9479,336.513,0.096,34405,7005,5670130641,1421211464,0,32740,1184345092,1740929360,20.163
35.9762,336.77,0.117,34405,7005,5677180289,1420127424,0,32698,1183441280,1740929360,20.163
36.0073,336.77,0.117,34405,7005,5677180289,1420127424,0,32698,1183441280,1740929360,20.163
36.0358,336.778,0.101,34405,7005,5677310609,1420095272,0,32743,1183413168,1740929360,20.163
36.0638,336.778,0.101,34405,7005,5677310609,1420095272,0,32743,1183413168,1740929360,20.163
36.0919,336.778,0.101,34405,7005,5677310609,1420095272,0,32743,1183413168,1740929360,20.163
36.1196,336.778,0.101,34405,7005,5677310609,1420095272,0,32743,1183413168,1740929360,20.163
36.148,335.742,0.341,34405,7005,5677375769,1424475136,0,32743,1187064830,1740929360,20.163
36.1783,332.235,0.154,34405,7005,5679069929,1439512104,0,32743,1199595226,1740929360,20.163
36.2101,333.139,0.195,34405,7005,5684152409,1435608024,0,32673,1196340026,1740929360,20.163
36.241,333.251,0.147,34405,7005,5700038377,1436983480,0,32746,1195937957,1740929360,20.163
36.2688,333.396,0.22,34405,7005,5712092977,1434498152,0,32715,1195417821,1740929360,20.163
36.2967,332.907,0.329,34405,7005,5723783569,1436607952,0,32725,1197173745,1740929360,20.163
36.3244,337.349,0.699,34405,7005,5724553905,1417688976,0,32717,1181410112,1740929360,20.163
36.3522,337.468,0.493,34405,7005,5724684225,1417191168,0,32717,1180993516,1740929360,20.163
36.3799,337.468,0.493,34405,7005,5724684225,1417191168,0,32717,1180993516,1740929360,20.163
36.4078,337.468,0.493,34405,7005,5724684225,1417191168,0,32717,1180993516,1740929360,20.163
36.4384,337.468,0.493,34405,7005,5724684225,1417191168,0,32717,1180993516,1740929360,20.163
36.4676,337.468,0.493,34405,7005,5724684225,1417191168,0,32717,1180993516,1740929360,20.163
36.4957,337.617,0.534,34405,7005,5724814545,1416565720,0,32762,1180472310,1740929360,20.163
36.5239,337.235,0.064,34405,7005,5728007385,1418169272,0,32760,1181809480,1740929360,20.163
36.5524,337.99,0.061,34405,7005,5735044665,1415002424,0,32728,1179169561,1740929360,20.163
36.5805,338.102,0.074,34405,7005,5747805849,1414533688,0,32734,1178778948,1740929360,20.163
36.6086,338.211,0.057,34405,7005,5759795289,1414076760,0,32764,1178399047,1740929360,20.163
36.6365,336.869,0.57,34405,7005,5771462713,1419709544,0,32756,1183093487,1740929360,20.163
36.6643,337.607,0.957,34405,7005,5771983993,1416605584,0,32756,1180507276,1740929360,20.163
36.692,337.827,0.732,34405,7005,5772114313,1415683584,0,32756,1179738505,1740929360,20.163
36.7243,337.827,0.732,34405,7005,5772114313,1415683584,0,32756,1179738505,1740929360,20.163
36.7524,337.827,0.732,34405,7005,5772114313,1415683584,0,32756,1179738505,1740929360,20.163
36.7802,337.827,0.732,34405,7005,5772114313,1415683584,0,32756,1179738505,1740929360,20.163
36.8082,337.827,0.732,34405,7005,5772114313,1415683584,0,32756,1179738505,1740929360,20.163
36.8364,337.943,0.426,34405,7005,5772244633,1415199216,0,32756,1179333556,1740929360,20.163
36.8643,338.003,0.146,34405,7005,5775893593,1414945384,0,32746,1179124209,1740929360,20.163
36.8921,338.967,0.122,34405,7005,5782865713,1410923984,0,32711,1175770857,1740929360,20.163
36.9199,338.949,0.109,34405,7005,5795733321,1410999432,0,32767,1175833296,1740929360,20.163
36.9478,339.067,0.162,34405,7005,5807201481,1410506824,0,32737,1175424090,1740929360,20.163
36.9762,338.854,0.08,34405,7005,5818888457,1411391888,0,32754,1176162949,1740929360,20.163
37.0049,336.924,0.416,34405,7005,5819409737,1419480424,0,32754,1182900357,1740929360,20.163
37.0326,337.05,0.231,34405,7005,5819540057,1418948728,0,32754,1182458152,1740929360,20.163
37.0603,337.05,0.231,34405,7005,5819540057,1418948728,0,32754,1182458152,1740929360,20.163
37.0885,337.05,0.231,34405,7005,5819540057,1418948728,0,32754,1182458152,1740929360,20.163
37.1166,337.05,0.231,34405,7005,5819540057,1418948728,0,32754,1182458152,1740929360,20.163
