timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
42.8262,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
42.8552,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
42.8839,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
42.9119,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
42.9399,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
42.9678,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
42.9962,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.0242,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.0521,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.0823,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.1103,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.1384,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.1661,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.1937,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.222,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.2508,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.2792,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.3087,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.3365,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.3644,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.3923,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.42,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.4476,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.4755,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.5031,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.5308,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.5585,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.5863,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.6172,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.645,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.6727,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.7007,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.7289,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.757,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.785,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.813,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.8413,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.8726,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.9009,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.9294,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.9577,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
43.9886,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.0211,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.0494,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.0794,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.1074,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.1352,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.1628,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.1906,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.2184,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.2522,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.2802,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.3083,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.337,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.3677,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.3974,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.4255,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.4534,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.4814,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.5092,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.5371,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.5649,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.5978,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.6257,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.6534,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.6813,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.7094,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.7378,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.7664,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.7943,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.8222,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.8501,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.8778,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.9058,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.9336,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.9619,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
44.9905,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.0187,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.0468,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.0776,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.1096,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.1395,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.1676,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.1952,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.2229,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.2508,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.2787,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.3073,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.3353,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.3634,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.3912,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.419,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.4473,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.4759,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.5039,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.5317,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.5594,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.5874,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.6156,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.6434,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.6714,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.6992,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.7272,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.7549,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.784,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.8141,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.8424,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.8706,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.8986,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.9266,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.9547,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
45.9826,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.0134,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.0414,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.0696,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.0983,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.1263,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.1541,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.183,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.2112,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.239,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.2711,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.2989,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.3265,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.3543,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.3861,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.4138,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.4419,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.4699,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.4996,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.5281,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.5567,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.5852,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.6133,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.6412,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.6692,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.6974,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.7253,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.7533,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.781,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.809,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.8404,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.8689,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.8967,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.9248,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.9528,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
46.9816,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.0137,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.0416,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.0707,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.099,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.1274,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.1592,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.1872,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.2149,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.243,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.2713,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.2994,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.3272,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.3551,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.3833,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.4127,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.4411,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.4699,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.5018,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.5315,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.5683,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.5963,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.6257,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.6536,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.6831,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.7113,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.7393,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.7672,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.795,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.8227,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.8504,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.8785,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.9068,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.9372,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.9707,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
47.9986,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.0267,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.0609,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.0894,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.1173,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.1452,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.1733,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.2012,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.229,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.2567,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.2844,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.312,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.3442,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.3721,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.3998,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.4278,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.4556,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.4838,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.5121,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.5401,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.5698,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.5977,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.6257,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.6547,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.6854,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.7135,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.7419,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.7728,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.8011,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.8297,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.8581,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.8879,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.9158,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.944,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
48.9722,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.0023,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.0302,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.0582,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.0862,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.1142,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.1443,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.1763,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.2043,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.2338,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.2623,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.294,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.3219,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.3504,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.3785,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.4062,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.4346,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.4657,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.4949,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.5233,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.5512,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.5792,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.607,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.638,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.6662,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.6948,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.7253,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.7532,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.7814,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.8096,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.8374,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.8656,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.8941,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.922,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.9499,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
49.9778,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.0057,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.0338,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.0621,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.0906,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.119,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.1497,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.1776,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.2058,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.2337,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.2618,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.29,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.3216,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.3494,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.3817,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.415,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.4426,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.4704,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.4981,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.526,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.5536,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.5815,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.6094,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.6373,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.6689,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.6968,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.7249,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.7528,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.7871,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.8154,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.8456,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.8766,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.9046,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.9328,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.9605,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
50.9925,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.0235,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.0536,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.0814,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.1154,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.1433,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.1712,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.2061,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.2339,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.2618,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.2897,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.3175,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.3455,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.3732,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.4011,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.4288,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.4568,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.4847,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.5126,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.5406,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.5684,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.5963,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.6274,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.6559,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
51.684,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
