timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
38.6939,337.116,0.056,31989,24087,4546946093,1319046560,0,31989,1099207917,1093268104,20.196
38.7226,337.116,0.056,31989,24087,4546946093,1319046560,0,31989,1099207917,1093268104,20.196
38.7531,337.116,0.056,31989,24087,4546946093,1319046560,0,31989,1099207917,1093268104,20.196
38.7856,337.116,0.056,31989,24087,4546946093,1319046560,0,31989,1099207917,1093268104,20.196
38.8141,340.914,0.622,31990,24087,4547413797,1304394736,0,31977,1086996017,1093268104,20.196
38.842,341.955,0.346,32014,24087,4553929797,1301397544,0,31993,1084499937,1093268104,20.196
38.8704,337.904,0.649,32045,24087,4563293429,1318274752,0,32028,1098564326,1096054056,20.196
38.8985,342.433,0.102,32068,24087,4570982309,1301774440,0,32054,1084812831,1096054056,20.196
38.9263,342.725,0.054,32100,24087,4581277589,1301962768,0,30459,1084970166,1096054056,20.196
38.954,343.321,0.072,32122,24087,4593458165,1300594296,0,32122,1083828976,1096054056,20.196
38.9817,343.321,0.072,32122,24087,4593458165,1300594296,0,32122,1083828976,1096054056,20.196
39.0096,343.321,0.072,32122,24087,4593458165,1300594296,0,32122,1083828976,1096054056,20.196
39.0406,343.321,0.072,32122,24087,4593458165,1300594296,0,32122,1083828976,1096054056,20.196
39.0691,343.321,0.072,32122,24087,4593458165,1300594296,0,32122,1083828976,1096054056,20.196
39.0997,343.321,0.072,32122,24087,4593458165,1300594296,0,32122,1083828976,1096054056,20.196
39.1281,343.321,0.072,32122,24087,4593458165,1300594296,0,32122,1083828976,1096054056,20.196
39.1586,341.616,0.165,32124,24087,4594221261,1307165488,0,32124,1089306168,1096054056,20.196
39.1864,341.976,0.116,32149,24087,4601193381,1306806112,0,32129,1089006293,1096054056,20.196
39.2146,338.578,0.73,32179,24087,4610832997,1321153016,0,32154,1100962071,1096054056,20.196
39.244,343.133,0.113,32200,24087,4618521877,1304465816,0,32199,1087056039,1096054056,20.196
39.2728,343.822,0.091,32231,24087,4629338437,1303104608,0,31131,1085922088,1096054056,20.196
39.301,343.823,0.096,32250,24087,4640154997,1303870880,0,32250,1086559073,1096054056,20.196
39.3334,343.823,0.096,32250,24087,4640154997,1303870880,0,32250,1086559073,1096054056,20.196
39.3642,343.823,0.096,32250,24087,4640154997,1303870880,0,32250,1086559073,1096054056,20.196
39.3921,343.823,0.096,32250,24087,4640154997,1303870880,0,32250,1086559073,1096054056,20.196
39.4206,343.823,0.096,32250,24087,4640154997,1303870880,0,32250,1086559073,1096054056,20.196
39.4486,343.823,0.096,32250,24087,4640154997,1303870880,0,32250,1086559073,1096054056,20.196
39.4764,343.52,0.164,32250,24087,4640159341,1305019528,0,32249,1087517466,1096054056,20.196
39.505,342.551,0.202,32256,24087,4641839021,1308954616,0,32251,1090796711,1096054056,20.196
39.5331,342.572,0.065,32279,24087,4648550501,1309809096,0,32237,1091507584,1096054056,20.196
39.5611,341.532,0.645,32308,24087,4658381141,1314356896,0,32304,1095814951,1096054056,20.196
39.5905,344.104,0.056,32329,24087,4666330661,1305997024,0,32321,1088331249,1096054056,20.196
39.619,343.159,0.327,32357,24087,4677798821,1310727264,0,31914,1092273518,1096054056,20.196
39.6469,344.761,0.145,32374,24087,4687031269,1305322632,0,32374,1087769255,1096054056,20.196
39.677,344.761,0.145,32374,24087,4687031269,1305322632,0,32374,1087769255,1096054056,20.196
39.7048,344.761,0.145,32374,24087,4687031269,1305322632,0,32374,1087769255,1096054056,20.196
39.7327,344.761,0.145,32374,24087,4687031269,1305322632,0,32374,1087769255,1096054056,20.196
39.7605,344.761,0.145,32374,24087,4687031269,1305322632,0,32374,1087769255,1096054056,20.196
39.7882,344.761,0.145,32374,24087,4687031269,1305322632,0,32374,1087769255,1096054056,20.196
39.8159,344.761,0.145,32374,24087,4687031269,1305322632,0,32374,1087769255,1096054056,20.196
39.8435,342.613,0.603,32376,24087,4687603229,1313584568,0,32371,1094656607,1096054056,20.196
39.8712,343.587,0.108,32398,24087,4694314709,1310753760,0,32355,1092295203,1096054056,20.196
39.8993,342.472,0.637,32422,24087,4702003589,1315992504,0,32060,1096663225,1096054056,20.196
39.9274,343.472,0.098,32443,24087,4710585357,1313011448,0,32437,1094178600,1096054056,20.196
39.9585,345.01,0.098,32471,24087,4722835437,1308288304,0,32453,1090241048,1096054056,20.196
39.9866,345.464,0.081,32493,24087,4733896709,1307454696,0,32484,1089545979,1096054056,20.196
40.0146,345.512,0.11,32494,24087,4734082053,1307311872,0,32494,1089428141,1096054056,20.196
40.0429,345.512,0.11,32494,24087,4734082053,1307311872,0,32494,1089428141,1096054056,20.196
40.0752,345.512,0.11,32494,24087,4734082053,1307311872,0,32494,1089428141,1096054056,20.196
40.103,345.512,0.11,32494,24087,4734082053,1307311872,0,32494,1089428141,1096054056,20.196
40.1309,345.512,0.11,32494,24087,4734082053,1307311872,0,32494,1089428141,1096054056,20.196
40.1601,345.512,0.11,32494,24087,4734082053,1307311872,0,32494,1089428141,1096054056,20.196
40.188,342.663,0.705,32495,24087,4734658357,1318222280,0,32495,1098519770,1096054056,20.196
40.216,343.958,0.135,32517,24087,4741585589,1314146864,0,32508,1095124777,1096054056,20.196
40.2437,345.093,0.478,32538,24087,4749078989,1310671536,0,32534,1092227869,1096054056,20.196
40.2716,344.07,0.121,32560,24087,4757780829,1315459200,0,32549,1096216003,1096054056,20.196
40.2994,346.089,0.11,32584,24087,4768597389,1308747680,0,32573,1090624250,1096054056,20.196
40.3275,345.762,0.156,32605,24087,4779370509,1310830624,0,32595,1092359253,1096054056,20.196
40.3558,346.032,0.063,32608,24087,4781297797,1309925968,0,32608,1091607343,1096054056,20.196
40.3842,346.032,0.063,32608,24087,4781297797,1309925968,0,32608,1091607343,1096054056,20.196
40.4123,346.032,0.063,32608,24087,4781297797,1309925968,0,32608,1091607343,1096054056,20.196
40.4405,346.032,0.063,32608,24087,4781297797,1309925968,0,32608,1091607343,1096054056,20.196
40.4689,346.032,0.063,32608,24087,4781297797,1309925968,0,32608,1091607343,1096054056,20.196
40.4997,346.032,0.063,32608,24087,4781297797,1309925968,0,32608,1091607343,1096054056,20.196
40.5282,344.57,0.139,32610,24087,4781716269,1315567480,0,32575,1096306237,1096054056,20.196
40.5565,344.742,0.069,32627,24087,4787580669,1315593728,0,32617,1096330496,1096303256,20.196
40.5845,345.048,0.157,32647,24087,4795074069,1315235128,0,32643,1096029677,1096303256,20.196
40.6129,344.889,0.105,32669,24087,4803872981,1316726760,0,32643,1097273894,1098277976,20.196
40.6435,346.505,0.116,32693,24087,4814689541,1311548272,0,32690,1092958866,1098277976,20.196
40.6727,346.739,0.144,32714,24087,4826041861,1311185048,0,32714,1092922850,1098277976,20.196
40.7007,346.764,0.13,32719,24087,4828648261,1311611408,0,32701,1093011085,1098277976,20.196
40.7285,346.764,0.13,32719,24087,4828648261,1311611408,0,32701,1093011085,1098277976,20.196
40.7563,346.764,0.13,32719,24087,4828648261,1311611408,0,32701,1093011085,1098277976,20.196
40.7842,346.764,0.13,32719,24087,4828648261,1311611408,0,32701,1093011085,1098277976,20.196
40.8139,346.764,0.13,32719,24087,4828648261,1311611408,0,32701,1093011085,1098277976,20.196
40.8416,346.764,0.13,32719,24087,4828648261,1311611408,0,32701,1093011085,1098277976,20.196
40.8693,345.466,0.333,32719,24087,4828843741,1316538016,0,32719,1097117795,1098277976,20.196
40.8971,345.348,0.051,32734,24087,4833926221,1317594488,0,32700,1097995807,1101142992,20.196
40.9249,345.571,0.068,32752,24087,4840963501,1317467816,0,32750,1097890645,1101142992,20.196
40.9531,344.405,0.421,32775,24087,4850280781,1322359264,0,32706,1102381208,1101142992,20.196
40.9813,347.09,0.094,32793,24087,4858751581,1313343160,0,32735,1094454211,1101142992,20.196
41.009,347.106,0.144,32813,24087,4868981701,1314083096,0,32742,1095071223,1101142992,20.196
41.0368,347.372,0.089,32825,24087,4876085589,1313558464,0,32762,1094632843,1101142992,20.196
41.0648,347.372,0.089,32825,24087,4876085589,1313558464,0,32762,1094632843,1101142992,20.196
41.0932,347.372,0.089,32825,24087,4876085589,1313558464,0,32762,1094632843,1101142992,20.196
41.1223,347.372,0.089,32825,24087,4876085589,1313558464,0,32762,1094632843,1101142992,20.196
41.1501,347.372,0.089,32825,24087,4876085589,1313558464,0,32762,1094632843,1101142992,20.196
41.178,347.372,0.089,32825,24087,4876085589,1313558464,0,32762,1094632843,1101142992,20.196
41.2061,343.939,0.858,32825,24087,4876142061,1326668672,0,32768,1105558835,1101142992,20.196
41.234,341.345,0.11,32836,24087,4880255829,1337196960,0,32730,1114333662,1110442144,20.196
41.262,341.395,0.057,32853,24087,4887097629,1337696256,0,32762,1114747293,1110442144,20.196
41.29,340.936,0.351,32875,24087,4893027189,1340392712,0,30369,1116995565,1110442144,20.196
41.3211,342.956,0.129,32875,24087,4904581629,1332499792,0,32732,1110416497,1110442144,20.196
41.3507,343.448,0.166,32875,24087,4915593669,1330589488,0,32712,1108825790,1110442144,20.196
41.3791,343.144,0.189,32875,24087,4923470789,1331766352,0,32726,1109808127,1110442144,20.196
41.4072,343.144,0.189,32875,24087,4923470789,1331766352,0,32726,1109808127,1110442144,20.196
41.4354,343.144,0.189,32875,24087,4923470789,1331766352,0,32726,1109808127,1110442144,20.196
41.4656,343.144,0.189,32875,24087,4923470789,1331766352,0,32726,1109808127,1110442144,20.196
41.494,343.144,0.189,32875,24087,4923470789,1331766352,0,32726,1109808127,1110442144,20.196
41.5224,343.144,0.189,32875,24087,4923470789,1331766352,0,32726,1109808127,1110442144,20.196
41.5507,344.759,1.937,32875,24087,4923580837,1325529720,0,32768,1104609307,1110442144,20.196
41.5802,346.505,0.128,32875,24087,4927445549,1318849584,0,32755,1099043304,1110442144,20.196
41.6082,346.49,0.07,32875,24087,4934482829,1318906200,0,32751,1099090883,1110442144,20.196
41.6361,344.691,0.307,32875,24087,4941063989,1325792664,0,31334,1104827222,1110442144,20.196
41.6643,346.483,0.092,32875,24087,4950976397,1318935704,0,32724,1099113088,1110442144,20.196
41.6924,348.272,0.143,32875,24087,4960880717,1312158248,0,32734,1093467175,1110442144,20.196
41.7203,348.342,0.068,32875,24087,4970863229,1311894568,0,32731,1093247441,1110442144,20.196
41.7505,348.342,0.068,32875,24087,4970863229,1311894568,0,32731,1093247441,1110442144,20.196
41.7785,348.342,0.068,32875,24087,4970863229,1311894568,0,32731,1093247441,1110442144,20.196
41.8075,348.342,0.068,32875,24087,4970863229,1311894568,0,32731,1093247441,1110442144,20.196
41.836,348.342,0.068,32875,24087,4970863229,1311894568,0,32731,1093247441,1110442144,20.196
41.864,348.342,0.068,32875,24087,4970863229,1311894568,0,32731,1093247441,1110442144,20.196
41.8921,348.151,0.93,32875,24087,4970993549,1312614288,0,32754,1093847210,1110442144,20.196
41.92,345.774,0.987,32875,24087,4973143829,1321637272,0,32731,1101366789,1110442144,20.196
41.9479,347.166,0.083,32875,24087,4979985629,1316340408,0,32768,1096950738,1110442144,20.196
41.9756,347.094,0.088,32875,24087,4987153229,1316612992,0,32731,1097178286,1110442144,20.196
42.0038,347.205,0.11,32875,24087,4996301093,1316190656,0,32721,1096827523,1110442144,20.196
42.0319,349.109,0.148,32875,24087,5004967373,1309014656,0,32697,1090845553,1110442144,20.196
42.0598,347.738,0.608,32875,24087,5012656253,1314173720,0,30691,1095146346,1110442144,20.196
42.0878,348.881,0.114,32875,24087,5018250557,1309868248,0,32727,1091558440,1110442144,20.196
42.116,348.881,0.114,32875,24087,5018250557,1309868248,0,32727,1091558440,1110442144,20.196
42.1439,348.881,0.114,32875,24087,5018250557,1309868248,0,32727,1091558440,1110442144,20.196
42.1717,348.881,0.114,32875,24087,5018250557,1309868248,0,32727,1091558440,1110442144,20.196
42.1994,348.881,0.114,32875,24087,5018250557,1309868248,0,32727,1091558440,1110442144,20.196
42.2295,348.881,0.114,32875,24087,5018250557,1309868248,0,32727,1091558440,1110442144,20.196
42.2574,347.492,0.14,32875,24087,5019032477,1315105480,0,32734,1095921633,1110442144,20.196
42.2858,347.545,0.136,32875,24087,5024766557,1314904456,0,32713,1095754507,1110442144,20.196
42.3137,347.483,0.062,32875,24087,5032259957,1315137176,0,32721,1095950018,1110442144,20.196
42.3415,345.145,0.762,32875,24087,5041575253,1324046328,0,32744,1103373944,1110442144,20.196
42.37,347.575,0.054,32875,24087,5048873173,1314788600,0,32758,1095659930,1110442144,20.196
42.3979,349.467,0.102,32875,24087,5058256213,1307671344,0,32743,1089728072,1110442144,20.196
42.4296,349.315,0.102,32875,24087,5065636437,1308241760,0,32727,1090202253,1110442144,20.196
42.4599,349.315,0.102,32875,24087,5065636437,1308241760,0,32727,1090202253,1110442144,20.196
42.488,349.315,0.102,32875,24087,5065636437,1308241760,0,32727,1090202253,1110442144,20.196
42.5162,349.315,0.102,32875,24087,5065636437,1308241760,0,32727,1090202253,1110442144,20.196
42.5445,349.315,0.102,32875,24087,5065636437,1308241760,0,32727,1090202253,1110442144,20.196
42.5725,349.315,0.102,32875,24087,5065636437,1308241760,0,32727,1090202253,1110442144,20.196
42.6012,348.061,0.266,32875,24087,5065962237,1312953704,0,32724,1094130052,1110442144,20.196
42.6291,348.179,0.273,32875,24087,5071240197,1312508736,0,32737,1093759245,1110442144,20.196
42.6571,348.122,0.156,32875,24087,5078277477,1312725992,0,32743,1093938332,1110442144,20.196
42.6851,347.99,0.575,32875,24087,5084337357,1313221584,0,30559,1094353286,1110442144,20.196
42.7132,348.323,0.118,32875,24087,5094820509,1311965192,0,32768,1093307074,1110442144,20.196
42.7425,349.955,0.114,32875,24087,5103682269,1305847848,0,32759,1088208484,1110442144,20.196
42.771,350.122,0.204,32875,24087,5113030013,1305226848,0,32732,1087689434,1110442144,20.196
42.8,350.122,0.204,32875,24087,5113030013,1305226848,0,32732,1087689434,1110442144,20.196
42.8287,350.122,0.204,32875,24087,5113030013,1305226848,0,32732,1087689434,1110442144,20.196
42.8567,350.122,0.204,32875,24087,5113030013,1305226848,0,32732,1087689434,1110442144,20.196
42.8848,350.122,0.204,32875,24087,5113030013,1305226848,0,32732,1087689434,1110442144,20.196
42.9127,350.122,0.204,32875,24087,5113030013,1305226848,0,32732,1087689434,1110442144,20.196
42.941,348.996,0.395,32875,24087,5113218253,1309437096,0,32727,1091198753,1110442144,20.196
42.969,345.434,1.69,32875,24087,5116668837,1322937640,0,32768,1102450830,1110442144,20.196
42.9969,348.573,0.157,32875,24087,5123413621,1311026584,0,32748,1092522944,1110442144,20.196
43.0271,348.624,0.081,32875,24087,5130581221,1310835272,0,32748,1092363119,1110442144,20.196
43.0551,348.575,0.121,32875,24087,5140437701,1311019064,0,32726,1092516675,1110442144,20.196
43.0832,348.944,0.205,32875,24087,5148256901,1309632224,0,32720,1091361365,1110442144,20.196
43.1109,346.999,0.554,32875,24087,5156141261,1316972496,0,31703,1097478667,1110442144,20.196
43.1386,350.144,0.126,32875,24087,5160476029,1305145304,0,32768,1087621093,1110442144,20.196
43.1668,350.144,0.126,32875,24087,5160476029,1305145304,0,32768,1087621093,1110442144,20.196
43.1957,350.144,0.126,32875,24087,5160476029,1305145304,0,32768,1087621093,1110442144,20.196
43.224,350.144,0.126,32875,24087,5160476029,1305145304,0,32768,1087621093,1110442144,20.196
43.2535,350.144,0.126,32875,24087,5160476029,1305145304,0,32768,1087621093,1110442144,20.196
43.2813,348.892,0.24,32875,24087,5160551325,1309828824,0,32714,1091524025,1110442144,20.196
43.3092,349.332,0.108,32875,24087,5162831925,1308179032,0,32742,1090149199,1110442144,20.196
43.3371,349.083,0.103,32875,24087,5168631165,1309112152,0,32742,1090926800,1110442144,20.196
43.3648,349.338,0.156,32875,24087,5175863925,1308156096,0,32714,1090130475,1110442144,20.196
43.3924,346.458,0.948,32875,24087,5185451797,1319030872,0,32753,1099192399,1110442144,20.196
43.4204,349.242,0.122,32875,24087,5192358757,1308514752,0,32735,1090430132,1110442144,20.196
43.448,349.614,0.153,32875,24087,5200438597,1307122448,0,32717,1089269880,1110442144,20.196
43.4756,350.661,0.286,32875,24087,5207911245,1303220128,0,32760,1086017550,1110442144,20.196
43.5033,350.661,0.286,32875,24087,5207911245,1303220128,0,32760,1086017550,1110442144,20.196
43.5312,350.661,0.286,32875,24087,5207911245,1303220128,0,32760,1086017550,1110442144,20.196
43.562,350.661,0.286,32875,24087,5207911245,1303220128,0,32760,1086017550,1110442144,20.196
43.5898,350.661,0.286,32875,24087,5207911245,1303220128,0,32760,1086017550,1110442144,20.196
43.6175,350.661,0.286,32875,24087,5207911245,1303220128,0,32760,1086017550,1110442144,20.196
43.6455,344.581,0.797,32875,24087,5208458589,1326215408,0,32726,1105179914,1110442144,20.196
43.6737,344.339,0.133,32875,24087,5214127509,1327147472,0,32708,1105956630,1110442144,20.196
43.7018,344.096,0.117,32875,24087,5221229949,1328085184,0,32727,1106737655,1110442144,20.196
43.7298,343.126,0.705,32875,24087,5226638229,1331836704,0,30700,1109866346,1110442144,20.196
43.7579,344.031,0.095,32875,24087,5237739757,1328333208,0,32702,1106946758,1110442144,20.196
43.7861,344.118,0.072,32875,24087,5245949917,1327999312,0,32742,1106666899,1110442144,20.196
43.8174,345.175,0.768,32875,24087,5251944637,1323933176,0,30445,1103278047,1110442144,20.196
43.8457,345.253,0.638,32875,24087,5255322445,1323631192,0,32743,1103028793,1110442144,20.196
43.8743,345.253,0.638,32875,24087,5255322445,1323631192,0,32743,1103028793,1110442144,20.196
43.9025,345.253,0.638,32875,24087,5255322445,1323631192,0,32743,1103028793,1110442144,20.196
43.9334,345.253,0.638,32875,24087,5255322445,1323631192,0,32743,1103028793,1110442144,20.196
43.966,345.253,0.638,32875,24087,5255322445,1323631192,0,32743,1103028793,1110442144,20.196
43.9942,349.578,1.01,32875,24087,5255713405,1307255656,0,32755,1089382055,1110442144,20.196
44.0242,350.128,0.104,32875,24087,5261577805,1305203552,0,32728,1087670795,1110442144,20.196
44.0522,350.105,0.072,32875,24087,5268745405,1305288368,0,32733,1087742249,1110442144,20.196
44.08,348.709,0.382,32875,24087,5274088525,1310514808,0,31152,1092096849,1110442144,20.196
44.1076,349.923,0.108,32875,24087,5285156541,1305966792,0,32745,1088307999,1110442144,20.196
44.1355,350.262,0.072,32875,24087,5293171221,1304703288,0,32744,1087254684,1110442144,20.196
44.1633,348.141,0.655,32875,24087,5299491741,1312652464,0,31662,1093878630,1110442144,20.196
44.197,351.084,0.922,32875,24087,5299491741,1301648568,0,30504,1084709072,1110442144,20.196
44.225,351.084,0.922,32875,24087,5299491741,1301648568,0,30504,1084709072,1110442144,20.196
