timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
48.9477,357.753,0.174,32864,24090,7382805457,1276956256,0,32032,1064132449,1314240688,20.139
48.9757,361.922,0.14,32864,24090,7394017217,1262248704,0,32727,1051874647,1314240688,20.139
49.0037,361.477,0.108,32864,24090,7404964097,1263872096,0,32725,1053169568,1314240688,20.139
49.0338,360.389,0.168,32864,24090,7412110825,1267617528,0,32734,1056349045,1314240688,20.139
49.0658,360.689,0.113,32864,24090,7417504625,1266562760,0,32767,1055470436,1314240688,20.139
49.0937,360.689,0.113,32864,24090,7417504625,1266562760,0,32767,1055470436,1314240688,20.139
49.1233,360.689,0.113,32864,24090,7417504625,1266562760,0,32767,1055470436,1314240688,20.139
49.1518,360.689,0.113,32864,24090,7417504625,1266562760,0,32767,1055470436,1314240688,20.139
49.1835,360.689,0.113,32864,24090,7417504625,1266562760,0,32767,1055470436,1314240688,20.139
49.2114,360.689,0.113,32864,24090,7417504625,1266562760,0,32767,1055470436,1314240688,20.139
49.2398,360.689,0.113,32864,24090,7417504625,1266562760,0,32767,1055470436,1314240688,20.139
49.268,358.373,0.097,32864,24090,7419278425,1274747072,0,32761,1062291456,1314240688,20.139
49.2957,358.643,0.072,32864,24090,7429704025,1273788728,0,32749,1061491723,1314240688,20.139
49.3241,358.475,0.086,32864,24090,7437668129,1274384360,0,32749,1061989193,1314240688,20.139
49.3552,358.209,0.069,32864,24090,7449071129,1275332032,0,32748,1062777808,1314240688,20.139
49.3844,357.766,0.164,32864,24090,7458932753,1276910304,0,32728,1064093782,1314240688,20.139
49.4127,357.15,0.197,32864,24090,7464950641,1279113568,0,32768,1065929094,1314240688,20.139
49.4407,357.15,0.197,32864,24090,7464950641,1279113568,0,32768,1065929094,1314240688,20.139
49.4686,357.15,0.197,32864,24090,7464950641,1279113568,0,32768,1065929094,1314240688,20.139
49.4965,357.15,0.197,32864,24090,7464950641,1279113568,0,32768,1065929094,1314240688,20.139
49.5275,357.15,0.197,32864,24090,7464950641,1279113568,0,32768,1065929094,1314240688,20.139
49.5557,357.15,0.197,32864,24090,7464950641,1279113568,0,32768,1065929094,1314240688,20.139
49.5843,357.15,0.197,32864,24090,7464950641,1279113568,0,32768,1065929094,1314240688,20.139
49.6148,357.15,0.197,32864,24090,7464950641,1279113568,0,32768,1065929094,1314240688,20.139
49.6427,363.289,0.083,32864,24090,7471964753,1257499920,0,32738,1047916606,1314240688,20.139
49.6709,358.278,0.152,32864,24090,7478350433,1275086416,0,32640,1062573130,1314240688,20.139
49.6991,364.049,0.081,32864,24090,7489036777,1254874296,0,32740,1045728943,1314240688,20.139
49.7269,364.014,0.084,32864,24090,7500113977,1254993664,0,32754,1045829490,1314240688,20.139
49.7551,359.059,0.58,32864,24090,7508600001,1272313824,0,32727,1060261896,1314240688,20.139
49.7835,362.466,0.096,32864,24090,7512396657,1260354712,0,32768,1050295962,1314240688,20.139
49.8114,362.466,0.096,32864,24090,7512396657,1260354712,0,32768,1050295962,1314240688,20.139
49.8393,362.466,0.096,32864,24090,7512396657,1260354712,0,32768,1050295962,1314240688,20.139
49.8673,362.466,0.096,32864,24090,7512396657,1260354712,0,32768,1050295962,1314240688,20.139
49.8951,362.466,0.096,32864,24090,7512396657,1260354712,0,32768,1050295962,1314240688,20.139
49.9233,362.466,0.096,32864,24090,7512396657,1260354712,0,32768,1050295962,1314240688,20.139
49.9516,362.466,0.096,32864,24090,7512396657,1260354712,0,32768,1050295962,1314240688,20.139
49.9801,362.466,0.096,32864,24090,7512396657,1260354712,0,32768,1050295962,1314240688,20.139
50.0085,364.126,0.049,32864,24090,7520263641,1254607640,0,32727,1045507808,1314240688,20.139
50.0392,359.229,0.263,32864,24090,7526128041,1271710400,0,32446,1059760142,1314240688,20.139
50.0671,364.159,0.065,32864,24090,7537962649,1254494384,0,32744,1045413064,1314240688,20.139
50.0953,364.696,0.166,32864,24090,7548127609,1252645472,0,32755,1043873736,1314240688,20.139
50.1232,359.568,0.613,32864,24090,7557095817,1270510992,0,32728,1058761002,1314240688,20.139
50.1513,363.382,0.133,32864,24090,7559842673,1257177224,0,32768,1047648414,1314240688,20.139
50.1795,363.382,0.133,32864,24090,7559842673,1257177224,0,32768,1047648414,1314240688,20.139
50.211,363.382,0.133,32864,24090,7559842673,1257177224,0,32768,1047648414,1314240688,20.139
50.2389,363.382,0.133,32864,24090,7559842673,1257177224,0,32768,1047648414,1314240688,20.139
50.2712,363.382,0.133,32864,24090,7559842673,1257177224,0,32768,1047648414,1314240688,20.139
50.3045,363.382,0.133,32864,24090,7559842673,1257177224,0,32768,1047648414,1314240688,20.139
50.3321,363.382,0.133,32864,24090,7559842673,1257177224,0,32768,1047648414,1314240688,20.139
50.3599,364.914,0.08,32864,24090,7561187865,1251898000,0,32746,1043250125,1314240688,20.139
50.3875,364.239,0.17,32864,24090,7572330225,1254219712,0,32764,1045183454,1314240688,20.139
50.4154,365.494,0.074,32864,24090,7579214369,1249913512,0,32765,1041594598,1314240688,20.139
50.4431,365.376,0.09,32864,24090,7589900609,1250315040,0,32766,1041930986,1314240688,20.139
50.471,360.987,0.258,32864,24090,7597459169,1265517200,0,31963,1054599130,1314240688,20.139
50.4988,364.246,0.058,32864,24090,7607012121,1254193888,0,32753,1045163368,1314240688,20.139
50.5267,364.257,0.068,32864,24090,7607288689,1254155584,0,32768,1045131805,1314240688,20.139
50.5583,364.257,0.068,32864,24090,7607288689,1254155584,0,32768,1045131805,1314240688,20.139
50.5863,364.257,0.068,32864,24090,7607288689,1254155584,0,32768,1045131805,1314240688,20.139
50.6144,364.257,0.068,32864,24090,7607288689,1254155584,0,32768,1045131805,1314240688,20.139
50.6423,364.257,0.068,32864,24090,7607288689,1254155584,0,32768,1045131805,1314240688,20.139
50.6766,364.257,0.068,32864,24090,7607288689,1254155584,0,32768,1045131805,1314240688,20.139
50.7048,364.257,0.068,32864,24090,7607288689,1254155584,0,32768,1045131805,1314240688,20.139
50.7351,366.115,0.079,32864,24090,7612159761,1247792144,0,32735,1039827857,1314240688,20.139
50.7661,360.666,0.456,32864,24090,7620565401,1266644408,0,32728,1055537744,1314240688,20.139
50.7941,366.475,0.182,32864,24090,7630824833,1246567680,0,32743,1038806402,1314240688,20.139
50.8222,366.717,0.13,32864,24090,7641641393,1245742512,0,32755,1038120883,1314240688,20.139
50.8499,366.271,0.2,32864,24090,7651434113,1247260272,0,32749,1039384980,1314240688,20.139
50.8819,365.45,0.126,32864,24090,7654734105,1250061864,0,32767,1041720005,1314240688,20.139
50.913,365.45,0.126,32864,24090,7654734105,1250061864,0,32767,1041720005,1314240688,20.139
50.943,365.45,0.126,32864,24090,7654734105,1250061864,0,32767,1041720005,1314240688,20.139
50.9708,365.45,0.126,32864,24090,7654734105,1250061864,0,32767,1041720005,1314240688,20.139
51.0048,365.45,0.126,32864,24090,7654734105,1250061864,0,32767,1041720005,1314240688,20.139
51.0327,365.45,0.126,32864,24090,7654734105,1250061864,0,32767,1041720005,1314240688,20.139
51.0607,365.45,0.126,32864,24090,7654734105,1250061864,0,32767,1041720005,1314240688,20.139
51.0955,367.33,0.165,32864,24090,7656712073,1243665312,0,32719,1036388468,1314240688,20.139
51.1233,366.211,0.066,32864,24090,7667724113,1247463768,0,32741,1039555273,1314240688,20.139
51.1513,367.413,0.068,32864,24090,7674626233,1243382672,0,32749,1036154344,1314240688,20.139
51.1791,367.354,0.153,32864,24090,7685442793,1243583640,0,32733,1036320759,1314240688,20.139
51.2069,362.898,0.324,32864,24090,7693066513,1258851768,0,32020,1049045671,1314240688,20.139
51.235,365.525,1.396,32864,24090,7702180121,1249806224,0,32767,1041506261,1314240688,20.139
51.2627,365.525,1.396,32864,24090,7702180121,1249806224,0,32767,1041506261,1314240688,20.139
51.2905,365.525,1.396,32864,24090,7702180121,1249806224,0,32767,1041506261,1314240688,20.139
51.3183,365.525,1.396,32864,24090,7702180121,1249806224,0,32767,1041506261,1314240688,20.139
51.3463,365.525,1.396,32864,24090,7702180121,1249806224,0,32767,1041506261,1314240688,20.139
51.3742,365.525,1.396,32864,24090,7702180121,1249806224,0,32767,1041506261,1314240688,20.139
51.4021,365.525,1.396,32864,24090,7702180121,1249806224,0,32767,1041506261,1314240688,20.139
51.4301,365.525,1.396,32864,24090,7702180121,1249806224,0,32767,1041506261,1314240688,20.139
51.4578,365.801,1.598,32864,24090,7702183017,1248864088,0,32767,1040720435,1314240688,20.139
51.4858,368.99,0.109,32864,24090,7713177681,1238070352,0,32708,1031725998,1314240688,20.139
51.5169,366.699,0.46,32864,24090,7716761481,1245805360,0,30583,1038171841,1314240688,20.139
51.5454,368.182,0.055,32864,24090,7731997337,1240787800,0,32741,1033990190,1314240688,20.139
51.5734,363.375,0.885,32864,24090,7740337817,1257200152,0,32540,1047668596,1314240688,20.139
51.6014,364.093,0.802,32864,24090,7749625433,1254723080,0,32767,1045602569,1314240688,20.139
51.6294,364.093,0.802,32864,24090,7749625433,1254723080,0,32767,1045602569,1314240688,20.139
51.6574,364.093,0.802,32864,24090,7749625433,1254723080,0,32767,1045602569,1314240688,20.139
51.689,364.093,0.802,32864,24090,7749625433,1254723080,0,32767,1045602569,1314240688,20.139
51.7176,364.093,0.802,32864,24090,7749625433,1254723080,0,32767,1045602569,1314240688,20.139
51.7457,364.093,0.802,32864,24090,7749625433,1254723080,0,32767,1045602569,1314240688,20.139
51.7737,364.093,0.802,32864,24090,7749625433,1254723080,0,32767,1045602569,1314240688,20.139
51.8018,364.093,0.802,32864,24090,7749625433,1254723080,0,32767,1045602569,1314240688,20.139
51.8299,363.372,0.053,32864,24090,7753089049,1257210096,0,32762,1047677245,1314240688,20.139
51.8578,364.476,0.09,32864,24090,7762863049,1253403728,0,32718,1044503825,1314240688,20.139
51.8903,361.655,0.193,32864,24090,7770775025,1263181024,0,32767,1052651217,1314240688,20.139
51.9182,338.001,0.331,32864,24090,7788368225,1351580472,0,31523,1126317898,1314240688,20.139
51.949,335.901,0.196,32864,24090,7797071449,1360030840,0,32768,1133359460,1314240688,20.139
51.9778,335.901,0.196,32864,24090,7797071449,1360030840,0,32768,1133359460,1314240688,20.139
52.0057,335.901,0.196,32864,24090,7797071449,1360030840,0,32768,1133359460,1314240688,20.139
52.0351,335.901,0.196,32864,24090,7797071449,1360030840,0,32768,1133359460,1314240688,20.139
52.0632,335.901,0.196,32864,24090,7797071449,1360030840,0,32768,1133359460,1314240688,20.139
52.0949,335.901,0.196,32864,24090,7797071449,1360030840,0,32768,1133359460,1314240688,20.139
52.1228,335.901,0.196,32864,24090,7797071449,1360030840,0,32768,1133359460,1314240688,20.139
52.1511,315.343,0.174,32864,24090,7803402105,1448692904,0,32765,1207246002,1314240688,20.139
52.1795,291.732,1.349,32864,24090,7816715121,1565943040,0,32763,1304953094,1314240688,20.139
52.2113,311.426,0.208,32864,24090,7819393921,1466912224,0,32768,1222430292,1314240688,20.139
52.2393,331.33,0.125,32864,24090,7831383361,1378875896,0,32752,1148995189,1314240688,20.139
52.268,331.449,0.162,32864,24090,7844514817,1378297112,0,32766,1148582666,1314240688,20.139
52.2972,331.449,0.162,32864,24090,7844514817,1378297112,0,32766,1148582666,1314240688,20.139
52.3299,331.449,0.162,32864,24090,7844514817,1378297112,0,32766,1148582666,1314240688,20.139
52.3631,331.449,0.162,32864,24090,7844514817,1378297112,0,32766,1148582666,1314240688,20.139
52.3911,331.449,0.162,32864,24090,7844514817,1378297112,0,32766,1148582666,1314240688,20.139
52.4192,331.449,0.162,32864,24090,7844514817,1378297112,0,32766,1148582666,1314240688,20.139
52.4476,331.449,0.162,32864,24090,7844514817,1378297112,0,32766,1148582666,1314240688,20.139
52.4768,332.258,0.11,32864,24090,7846027977,1374942200,0,32727,1145786034,1314240688,20.139
52.5046,333.418,0.097,32864,24090,7860232857,1370156568,0,32724,1141799711,1314240688,20.139
52.5326,347.178,0.042,32864,24090,7864816977,1315854480,0,32727,1096545795,1314240688,20.139
52.5608,348.266,0.053,32864,24090,7866836937,1311741328,0,32765,1093120132,1314240688,20.139
52.5893,347.354,0.096,32864,24090,7879738617,1315186328,0,32733,1095990189,1314240688,20.139
52.6171,347.691,0.102,32864,24090,7891959841,1313910640,0,32767,1094927899,1314240688,20.139
52.6452,347.691,0.102,32864,24090,7891959841,1313910640,0,32767,1094927899,1314240688,20.139
52.6762,347.691,0.102,32864,24090,7891959841,1313910640,0,32767,1094927899,1314240688,20.139
52.7039,347.691,0.102,32864,24090,7891959841,1313910640,0,32767,1094927899,1314240688,20.139
52.7317,347.691,0.102,32864,24090,7891959841,1313910640,0,32767,1094927899,1314240688,20.139
52.7593,347.691,0.102,32864,24090,7891959841,1313910640,0,32767,1094927899,1314240688,20.139
52.7871,347.691,0.102,32864,24090,7891959841,1313910640,0,32767,1094927899,1314240688,20.139
52.8152,347.691,0.102,32864,24090,7891959841,1313910640,0,32767,1094927899,1314240688,20.139
52.8427,348.392,0.083,32864,24090,7904253361,1311266928,0,32761,1092724793,1314240688,20.139
52.8706,348.665,0.386,32864,24090,7910376953,1310419216,0,32258,1091869204,1314240688,20.139
52.8983,348.709,0.121,32864,24090,7914220689,1310074424,0,32725,1091731432,1314240688,20.139
52.9265,348.86,0.062,32864,24090,7920801849,1309510664,0,32738,1091258889,1314240688,20.139
52.9546,348.95,0.121,32864,24090,7937388793,1309170104,0,32748,1090977435,1314240688,20.139
52.9829,349.05,0.213,32864,24090,7939405857,1308795976,0,32768,1090664879,1314240688,20.139
53.0106,349.05,0.213,32864,24090,7939405857,1308795976,0,32768,1090664879,1314240688,20.139
53.0387,349.05,0.213,32864,24090,7939405857,1308795976,0,32768,1090664879,1314240688,20.139
53.0663,349.05,0.213,32864,24090,7939405857,1308795976,0,32768,1090664879,1314240688,20.139
53.0946,349.05,0.213,32864,24090,7939405857,1308795976,0,32768,1090664879,1314240688,20.139
53.1284,349.05,0.213,32864,24090,7939405857,1308795976,0,32768,1090664879,1314240688,20.139
53.1564,349.05,0.213,32864,24090,7939405857,1308795976,0,32768,1090664879,1314240688,20.139
53.1843,349.98,0.038,32864,24090,7946902153,1305318592,0,32720,1087766661,1314240688,20.139
53.212,350.869,0.122,32864,24090,7954916833,1302011760,0,32740,1085010577,1314240688,20.139
53.2398,349.378,0.17,32864,24090,7960139665,1307565864,0,32730,1089640950,1314240688,20.139
53.2676,350.098,0.191,32864,24090,7962876385,1304878168,0,32730,1087400031,1314240688,20.139
53.2953,346.489,0.324,32864,24090,7978123825,1318639008,0,31928,1098726297,1314240688,20.139
53.323,350.511,0.299,32864,24090,7986851873,1303342520,0,32767,1086118769,1314240688,20.139
53.3508,350.511,0.299,32864,24090,7986851873,1303342520,0,32767,1086118769,1314240688,20.139
53.3785,350.511,0.299,32864,24090,7986851873,1303342520,0,32767,1086118769,1314240688,20.139
53.4064,350.511,0.299,32864,24090,7986851873,1303342520,0,32767,1086118769,1314240688,20.139
53.4339,350.511,0.299,32864,24090,7986851873,1303342520,0,32767,1086118769,1314240688,20.139
53.4618,350.511,0.299,32864,24090,7986851873,1303342520,0,32767,1086118769,1314240688,20.139
53.4895,350.511,0.299,32864,24090,7986851873,1303342520,0,32767,1086118769,1314240688,20.139
53.5174,350.511,0.299,32864,24090,7986851873,1303342520,0,32767,1086118769,1314240688,20.139
53.5451,351.473,0.166,32864,24090,7999801337,1299772432,0,32748,1083146006,1314240688,20.139
53.5751,350.176,0.34,32864,24090,8002733537,1304586120,0,30907,1087157818,1314240688,20.139
53.6033,351.125,0.067,32864,24090,8009027889,1301061096,0,32728,1084219512,1314240688,20.139
53.6314,351.942,0.072,32864,24090,8017042569,1298040808,0,32752,1081702599,1314240688,20.139
53.6594,351.86,0.074,32864,24090,8032911201,1298345160,0,32726,1081954687,1314240688,20.139
53.6907,351.985,0.112,32864,24090,8034296937,1297883616,0,32766,1081570453,1314240688,20.139
53.7188,351.985,0.112,32864,24090,8034296937,1297883616,0,32766,1081570453,1314240688,20.139
53.7467,351.985,0.112,32864,24090,8034296937,1297883616,0,32766,1081570453,1314240688,20.139
53.7745,351.985,0.112,32864,24090,8034296937,1297883616,0,32766,1081570453,1314240688,20.139
53.8021,351.985,0.112,32864,24090,8034296937,1297883616,0,32766,1081570453,1314240688,20.139
53.8297,351.985,0.112,32864,24090,8034296937,1297883616,0,32766,1081570453,1314240688,20.139
53.8572,351.985,0.112,32864,24090,8034296937,1297883616,0,32766,1081570453,1314240688,20.139
53.8854,352.936,0.101,32864,24090,8039362041,1294385960,0,32727,1078656119,1314240688,20.139
53.9168,354.084,0.084,32864,24090,8049787641,1290189352,0,32766,1075158934,1314240688,20.139
53.945,352.514,0.085,32864,24090,8055170705,1295934576,0,32747,1079947395,1314240688,20.139
53.9731,352.796,0.071,32864,24090,8058102905,1294899616,0,32746,1079084162,1314240688,20.139
54.0014,349.043,0.111,32864,24090,8073545825,1308821288,0,32235,1090686752,1314240688,20.139
54.0295,353.732,0.115,32864,24090,8081742953,1291473680,0,32768,1076228829,1314240688,20.139
54.0574,353.732,0.115,32864,24090,8081742953,1291473680,0,32768,1076228829,1314240688,20.139
54.0854,353.732,0.115,32864,24090,8081742953,1291473680,0,32768,1076228829,1314240688,20.139
54.1174,353.732,0.115,32864,24090,8081742953,1291473680,0,32768,1076228829,1314240688,20.139
54.1505,353.732,0.115,32864,24090,8081742953,1291473680,0,32768,1076228829,1314240688,20.139
54.1784,353.732,0.115,32864,24090,8081742953,1291473680,0,32768,1076228829,1314240688,20.139
54.2063,353.732,0.115,32864,24090,8081742953,1291473680,0,32768,1076228829,1314240688,20.139
54.2343,354.893,0.047,32864,24090,8083335753,1287246472,0,32750,1072708044,1314240688,20.139
54.262,355.497,0.056,32864,24090,8097019353,1285062576,0,32735,1070885481,1314240688,20.139
54.2901,356.032,0.074,32864,24090,8101985393,1282947320,0,32729,1069276290,1314240688,20.139
54.3181,354.496,0.098,32864,24090,8103875033,1288688968,0,32737,1073909370,1314240688,20.139
54.346,355.42,0.069,32864,24090,8115343193,1285339624,0,32754,1071117484,1314240688,20.139
54.3739,355.529,0.783,30162,23011,8117688953,1281191608,199,32768,982751359,1314240688,20.139
54.4039,355.529,0.783,30162,23011,8117688953,1281191608,199,32768,982751359,1314240688,20.139
54.4319,355.529,0.783,30162,23011,8117688953,1281191608,199,32768,982751359,1314240688,20.139
54.4599,355.529,0.783,30162,23011,8117688953,1281191608,199,32768,982751359,1314240688,20.139
54.4931,355.529,0.783,30162,23011,8117688953,1281191608,199,32768,982751359,1314240688,20.139
54.5208,355.529,0.783,30162,23011,8117688953,1281191608,199,32768,982751359,1314240688,20.139
54.5485,355.529,0.783,30162,23011,8117688953,1281191608,199,32768,982751359,1314240688,20.139
