timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
41.4676,345.373,2.703,12764,6105,1899706569,513733504,0,12758,428111566,418560024,20.155
41.4971,345.373,2.703,12764,6105,1899706569,513733504,0,12758,428111566,418560024,20.155
41.5252,345.373,2.703,12764,6105,1899706569,513733504,0,12758,428111566,418560024,20.155
41.5531,345.373,2.703,12764,6105,1899706569,513733504,0,12758,428111566,418560024,20.155
41.5812,346.734,2.63,12765,6105,1899722497,511756904,0,12746,426464552,417283120,20.155
41.6093,347.07,0.116,12799,6105,1902312969,512622864,0,12780,427186493,420229752,20.155
41.6372,345.236,1.981,12829,6105,1904723889,516553632,0,12825,430462455,420401352,20.155
41.6674,348.052,0.094,12885,6105,1909806369,514611464,0,12870,428843506,422372856,20.155
41.6954,347.919,0.099,12928,6105,1914367569,516526024,0,12915,430439131,424143312,20.155
41.7244,348.13,0.091,12960,6105,1918277169,517490528,0,12960,431243041,423925440,20.155
41.7529,348.072,0.084,12961,6105,1918474097,517616512,0,12961,431348181,424686192,20.155
41.7809,348.072,0.084,12961,6105,1918474097,517616512,0,12961,431348181,424686192,20.155
41.809,348.072,0.084,12961,6105,1918474097,517616512,0,12961,431348181,424686192,20.155
41.837,348.072,0.084,12961,6105,1918474097,517616512,0,12961,431348181,424686192,20.155
41.8648,348.072,0.084,12961,6105,1918474097,517616512,0,12961,431348181,424686192,20.155
41.8926,348.072,0.084,12961,6105,1918474097,517616512,0,12961,431348181,424686192,20.155
41.9208,348.072,0.084,12961,6105,1918474097,517616512,0,12961,431348181,424686192,20.155
41.9488,348.18,0.409,12988,6105,1920362289,518535208,0,12960,432112677,426112032,20.155
41.9768,347.632,0.281,13027,6105,1923424809,520911928,0,13005,434093432,429607736,20.155
42.0048,348.384,0.102,13072,6105,1927269249,521583056,0,13050,434652705,427758032,20.155
42.033,348.523,0.115,13110,6105,1931048529,522889536,0,13095,435742376,428272080,20.155
42.0609,348.708,0.075,13164,6105,1937303889,524765136,0,13140,437305069,430550456,20.155
42.0887,348.708,0.075,13164,6105,1937303889,524765136,0,13140,437305069,430550456,20.155
42.1164,348.676,0.09,13166,6105,1937499369,524893976,0,13140,437411649,430402336,20.155
42.1464,353.82,10.355,13166,6105,1937538465,517262824,0,13166,431052354,385141824,20.155
42.1743,353.82,10.355,13166,6105,1937538465,517262824,0,13166,431052354,385141824,20.155
42.2028,353.82,10.355,13166,6105,1937538465,517262824,0,13166,431052354,385141824,20.155
42.2306,353.82,10.355,13166,6105,1937538465,517262824,0,13166,431052354,385141824,20.155
42.2584,353.82,10.355,13166,6105,1937538465,517262824,0,13166,431052354,385141824,20.155
42.287,349.644,0.097,13184,6105,1938801121,524156232,0,13184,436797016,429455312,20.155
42.3149,348.024,0.119,13215,6105,1941018009,527833728,0,13185,439862078,432866640,20.155
42.3465,348.611,0.199,13250,6105,1943819889,528340760,0,13228,440284443,430854144,20.155
42.3769,349.135,0.385,13312,6105,1949488809,530015568,0,13307,441680748,434985976,20.155
42.4049,349.279,0.066,13374,6105,1956395769,532265512,0,13365,443554912,436010320,20.155
42.4331,349.226,0.078,13376,6105,1956656409,532425704,0,13365,443688568,435772976,20.155
42.4614,349.201,0.101,13378,6105,1956851889,532543056,0,13365,443786679,436022264,20.155
42.4895,349.201,0.101,13378,6105,1956851889,532543056,0,13365,443786679,436022264,20.155
42.5181,349.132,0.111,13378,6105,1956879401,532648112,0,13357,443874386,391231480,20.155
42.5461,349.132,0.111,13378,6105,1956879401,532648112,0,13357,443874386,391231480,20.155
42.5741,349.132,0.111,13378,6105,1956879401,532648112,0,13357,443874386,391231480,20.155
42.602,349.132,0.111,13378,6105,1956879401,532648112,0,13357,443874386,391231480,20.155
42.6301,349.232,0.282,13379,6105,1956917049,532536160,0,13370,443780455,435852344,20.155
42.6594,349.142,0.387,13423,6105,1960044729,534424680,0,13411,445354704,438665352,20.155
42.688,347.458,1.657,13456,6105,1962651129,538336040,0,13455,448613369,439488744,20.155
42.717,349.389,0.051,13513,6105,1967538129,537628568,0,13500,448023813,440337656,20.155
42.7456,349.563,0.106,13562,6105,1972490289,539309120,0,13545,449424590,441241608,20.155
42.7736,349.673,0.151,13594,6105,1976339073,540411776,0,13594,450343309,443096040,20.155
42.8017,352.285,9.445,13596,6105,1976530209,536482888,0,13590,447070026,443387168,20.155
42.8296,352.285,9.445,13596,6105,1976530209,536482888,0,13590,447070026,443387168,20.155
42.8579,351.169,7.239,13597,6105,1976549033,538227192,0,13584,448523782,444244656,20.155
42.8859,351.169,7.239,13597,6105,1976549033,538227192,0,13584,448523782,444244656,20.155
42.9139,351.169,7.239,13597,6105,1976549033,538227192,0,13584,448523782,444244656,20.155
42.944,351.169,7.239,13597,6105,1976549033,538227192,0,13584,448523782,444244656,20.155
42.9721,351.169,7.239,13597,6105,1976549033,538227192,0,13584,448523782,444244656,20.155
43.0001,350.893,0.244,13627,6105,1978615329,539839584,0,13594,449866962,442366104,20.155
43.0278,349.463,0.232,13673,6105,1982003649,543878952,0,13635,453232623,444960008,20.155
43.0555,349.762,0.071,13721,6105,1985978409,545321696,0,13680,454434913,446060776,20.155
43.0838,349.906,0.027,13762,6105,1989888009,546725704,0,13725,455605243,448160032,20.155
43.1126,350.097,0.1,13820,6105,1996350433,548730744,0,13820,457275784,448574272,20.155
43.141,350.097,0.1,13820,6105,1996350433,548730744,0,13820,457275784,448574272,20.155
43.1704,350.026,0.079,13822,6105,1996534329,548921472,0,13815,457434728,449666832,20.155
43.1983,349.987,0.083,13822,6105,1996557497,548982840,0,13818,457485701,450176192,20.155
43.2262,349.987,0.083,13822,6105,1996557497,548982840,0,13818,457485701,450176192,20.155
43.254,349.987,0.083,13822,6105,1996557497,548982840,0,13818,457485701,450176192,20.155
43.2818,349.987,0.083,13822,6105,1996557497,548982840,0,13818,457485701,450176192,20.155
43.3094,349.987,0.083,13822,6105,1996557497,548982840,0,13818,457485701,450176192,20.155
43.3373,350.882,0.106,13838,6105,1997576889,548215040,0,13815,456847008,448695120,20.155
43.3649,351.266,0.093,13877,6105,2000313609,549160464,0,13860,457633725,450236880,20.155
43.3926,350.042,0.673,13917,6105,2003376129,552669000,0,13897,460557670,451099664,20.155
43.4202,350.465,0.075,13972,6105,2008132809,554182672,0,13950,461819720,454028256,20.155
43.4481,350.7,0.168,14021,6105,2012954649,555753344,0,13992,463128782,454172144,20.155
43.479,350.862,0.071,14053,6105,2016699177,556764352,0,14053,463971453,456111064,20.155
43.5068,350.921,0.128,14055,6105,2016864249,556750560,0,14040,463959467,455921368,20.155
43.5344,350.921,0.128,14055,6105,2016864249,556750560,0,14040,463959467,455921368,20.155
43.5624,350.994,0.208,14055,6105,2016900449,556634568,0,14049,463862972,455690208,20.155
43.5907,350.994,0.208,14055,6105,2016900449,556634568,0,14049,463862972,455690208,20.155
43.6187,350.994,0.208,14055,6105,2016900449,556634568,0,14049,463862972,455690208,20.155
43.6467,350.994,0.208,14055,6105,2016900449,556634568,0,14049,463862972,455690208,20.155
43.6748,350.994,0.208,14055,6105,2016900449,556634568,0,14049,463862972,455690208,20.155
43.703,346.323,0.104,14098,6105,2019796449,565868872,0,14085,471557569,457188936,20.155
43.7344,342.987,0.804,14148,6105,2023510569,573398704,0,14130,477832781,460322296,20.155
43.7627,344.981,0.303,14203,6105,2028202089,572301056,0,14196,476917720,462158192,20.155
43.7912,345.701,0.079,14255,6105,2033284569,573200048,0,14220,477666886,462173768,20.155
43.8194,345.947,0.115,14291,6105,2037389649,574239000,0,14289,478532677,463799600,20.155
43.8504,348.943,2.979,14293,6105,2037519969,569387896,0,14265,474490424,462670600,20.155
43.8829,348.943,2.979,14293,6105,2037519969,569387896,0,14265,474490424,462670600,20.155
43.9112,349.537,2.714,14293,6105,2037585129,568420488,0,14285,473684079,463063480,20.155
43.9412,349.537,2.714,14293,6105,2037585129,568420488,0,14285,473684079,463063480,20.155
43.9691,349.537,2.714,14293,6105,2037585129,568420488,0,14285,473684079,463063480,20.155
43.9969,349.537,2.714,14293,6105,2037585129,568420488,0,14285,473684079,463063480,20.155
44.0246,349.537,2.714,14293,6105,2037585129,568420488,0,14285,473684079,463063480,20.155
44.0524,352.21,0.256,14332,6105,2040126369,565644840,0,14310,471371875,462811920,20.155
44.0802,352.173,0.155,14383,6105,2043775329,567717312,0,14355,473098937,465670880,20.155
44.1139,351.495,0.116,14443,6105,2048727489,571186656,0,14400,475988882,466310944,20.155
44.1419,351.653,0.111,14500,6105,2054200929,573181792,0,14490,477652686,468534984,20.155
44.1701,351.809,0.127,14538,6105,2058436329,574429912,0,14535,478692109,470596288,20.155
44.1987,351.783,0.13,14538,6105,2058449361,574472576,0,14538,478727488,470833504,20.155
44.2294,351.803,0.05,14540,6105,2058566649,574518536,0,14535,478766128,469877032,20.155
44.2592,351.808,0.028,14540,6105,2058631809,574510568,0,14535,478759323,470346880,20.155
44.2872,351.808,0.028,14540,6105,2058631809,574510568,0,14535,478759323,470346880,20.155
44.3152,351.808,0.028,14540,6105,2058631809,574510568,0,14535,478759323,470346880,20.155
44.3431,351.808,0.028,14540,6105,2058631809,574510568,0,14535,478759323,470346880,20.155
44.371,351.808,0.028,14540,6105,2058631809,574510568,0,14535,478759323,470346880,20.155
44.3988,352.934,0.169,14568,6105,2060391129,573780880,0,14535,478150906,469692144,20.155
44.4266,352.87,0.104,14623,6105,2064170409,576051592,0,14580,480043166,471035696,20.155
44.4596,346.47,0.108,14695,6105,2070402601,589483528,0,14699,491317805,478788624,20.155
44.4874,346.9,0.097,14752,6105,2075377929,591133768,0,14715,492612188,477290688,20.155
44.5152,347.069,0.134,14791,6105,2079808809,592407528,0,14760,493674007,478702176,20.155
44.543,347.069,0.134,14791,6105,2079808809,592407528,0,14760,493674007,478702176,20.155
44.5712,347.062,0.109,14793,6105,2079939129,592499792,0,14760,493750719,478741360,20.155
44.5996,347.018,0.075,14794,6105,2080004289,592614976,0,14760,493846705,478578360,20.155
44.6282,347.018,0.075,14794,6105,2080004289,592614976,0,14760,493846705,478578360,20.155
44.656,347.018,0.075,14794,6105,2080004289,592614976,0,14760,493846705,478578360,20.155
44.684,347.018,0.075,14794,6105,2080004289,592614976,0,14760,493846705,478578360,20.155
44.7118,347.018,0.075,14794,6105,2080004289,592614976,0,14760,493846705,478578360,20.155
44.7396,352.814,1.306,14800,6105,2080460409,583115752,0,14789,485930830,475337480,20.155
44.7675,353.383,0.073,14851,6105,2083783569,584184240,0,14850,486820204,478053080,20.155
44.7954,352.56,0.055,14933,6105,2089843449,588779792,0,14895,490650874,482057384,20.155
44.8236,352.641,0.101,14976,6105,2093622729,590340200,0,14940,491950692,483256432,20.155
44.8522,352.839,0.095,15046,6105,2100790329,592766080,0,15030,493972786,484509008,20.155
44.8805,352.833,0.102,15053,6105,2101572249,593052152,0,15030,494211006,484535096,20.155
44.9085,352.829,0.128,15055,6105,2101702569,593138096,0,15030,494282273,484697184,20.155
44.9393,352.829,0.128,15055,6105,2101702569,593138096,0,15030,494282273,484697184,20.155
44.9713,352.812,0.124,15055,6105,2101767729,593166672,0,15030,494306089,485410256,20.155
45.0013,352.812,0.124,15055,6105,2101767729,593166672,0,15030,494306089,485410256,20.155
45.0293,352.812,0.124,15055,6105,2101767729,593166672,0,15030,494306089,485410256,20.155
45.057,352.812,0.124,15055,6105,2101767729,593166672,0,15030,494306089,485410256,20.155
45.0847,352.812,0.124,15055,6105,2101767729,593166672,0,15030,494306089,485410256,20.155
45.1126,354.143,0.088,15098,6105,2104439289,592625792,0,15069,493854833,484157088,20.155
45.1404,353.511,0.053,15163,6105,2108870169,596241216,0,15120,496867684,488063648,20.155
45.1691,353.516,0.077,15227,6105,2114110481,598748096,0,15227,498957807,490151816,20.155
45.1971,353.531,0.16,15284,6105,2119426089,600964768,0,15253,500804331,490488336,20.155
45.2252,353.651,0.107,15324,6105,2123726649,602332472,0,15300,501944618,492185080,20.155
45.253,351.968,0.492,15325,6105,2123856969,605251696,0,15300,504377671,493564992,20.155
45.2808,351.968,0.492,15325,6105,2123856969,605251696,0,15300,504377671,493564992,20.155
45.3091,352.173,0.639,15326,6105,2123922129,604939928,0,15300,504116965,493355208,20.155
45.3376,352.173,0.639,15326,6105,2123922129,604939928,0,15300,504116965,493355208,20.155
45.3656,352.173,0.639,15326,6105,2123922129,604939928,0,15300,504116965,493355208,20.155
45.3934,352.173,0.639,15326,6105,2123922129,604939928,0,15300,504116965,493355208,20.155
45.4212,352.173,0.639,15326,6105,2123922129,604939928,0,15300,504116965,493355208,20.155
45.4492,354.386,0.092,15336,6105,2124508569,601553928,0,15300,501295830,491167320,20.155
45.4773,354.909,0.15,15390,6105,2127962049,602782072,0,15390,502319637,492026120,20.155
45.5052,354.001,0.081,15478,6105,2134347729,607784808,0,15475,506487699,496310816,20.155
45.5332,354.027,0.097,15527,6105,2138648289,609663064,0,15525,508053815,497636376,20.155
45.5609,354.318,0.058,15599,6105,2145815889,611987952,0,15570,509990506,500209408,20.155
45.589,354.304,0.106,15603,6105,2146272009,612169072,0,15570,510141438,499999152,20.155
45.6166,354.322,0.128,15605,6105,2146402329,612216656,0,15570,510180909,499987864,20.155
45.6458,354.322,0.128,15605,6105,2146402329,612216656,0,15570,510180909,499987864,20.155
45.6758,354.316,0.128,15605,6105,2146467489,612227024,0,15570,510189548,500414192,20.155
45.7042,354.316,0.128,15605,6105,2146467489,612227024,0,15570,510189548,500414192,20.155
45.7323,354.316,0.128,15605,6105,2146467489,612227024,0,15570,510189548,500414192,20.155
45.7604,354.316,0.128,15605,6105,2146467489,612227024,0,15570,510189548,500414192,20.155
45.7884,354.316,0.128,15605,6105,2146467489,612227024,0,15570,510189548,500414192,20.155
45.8164,355.447,0.098,15637,6105,2148422289,611529568,0,15616,509609050,500340280,20.155
45.8443,354.9,0.122,15704,6105,2152722849,615096584,0,15660,512581392,502473952,20.155
45.8751,354.871,0.081,15788,6105,2159304009,618437456,0,15750,515365279,505121968,20.155
45.9032,354.934,0.056,15845,6105,2164581969,620559408,0,15840,517134115,506901624,20.155
45.9313,355.048,0.027,15890,6105,2169273489,622122864,0,15885,518436268,507985744,20.155
45.9601,354.736,0.089,15892,6105,2169403809,622748184,0,15885,518957557,509305672,20.155
45.988,354.736,0.089,15892,6105,2169403809,622748184,0,15885,518957557,509305672,20.155
46.0158,354.752,0.05,15892,6105,2169468969,622719664,0,15885,518934151,508422488,20.155
46.0447,354.752,0.05,15892,6105,2169468969,622719664,0,15885,518934151,508422488,20.155
46.073,354.752,0.05,15892,6105,2169468969,622719664,0,15885,518934151,508422488,20.155
46.1008,354.752,0.05,15892,6105,2169468969,622719664,0,15885,518934151,508422488,20.155
46.1328,354.752,0.05,15892,6105,2169468969,622719664,0,15885,518934151,508422488,20.155
46.1606,355.829,0.125,15905,6105,2170185729,621343368,0,15875,517786690,507097392,20.155
46.1883,356.267,0.11,15960,6105,2173574049,622725024,0,15930,518938437,509001080,20.155
46.2161,355.482,0.075,16057,6105,2180546169,627893040,0,16047,523245306,512913952,20.155
46.2479,355.65,0.164,16109,6105,2185302849,629858232,0,16080,524691849,514884944,20.155
46.2756,355.802,0.053,16187,6105,2192665929,632407720,0,16155,527007178,517100712,20.155
46.3036,355.802,0.053,16187,6105,2192665929,632407720,0,16155,527007178,517100712,20.155
46.3316,355.861,0.072,16188,6105,2192796249,632341936,0,16155,526952355,517203880,20.155
46.3613,355.83,0.07,16189,6105,2192861409,632435424,0,16155,527030818,517338504,20.155
46.3899,355.83,0.07,16189,6105,2192861409,632435424,0,16155,527030818,517338504,20.155
46.4185,355.83,0.07,16189,6105,2192861409,632435424,0,16155,527030818,517338504,20.155
46.447,355.83,0.07,16189,6105,2192861409,632435424,0,16155,527030818,517338504,20.155
46.4751,355.83,0.07,16189,6105,2192861409,632435424,0,16155,527030818,517338504,20.155
46.503,355.83,0.07,16189,6105,2192861409,632435424,0,16155,527030818,517338504,20.155
46.5309,351.515,0.205,16239,6105,2195858769,642176088,0,16200,535148076,518638000,20.155
46.5592,350.762,0.08,16327,6105,2201853489,647042832,0,16290,539203129,521866360,20.155
46.5871,350.788,0.04,16393,6105,2207261769,649610272,0,16381,541342669,523441016,20.155
46.615,351.034,0.107,16449,6105,2212344249,651373536,0,16425,542811283,524700808,20.155
46.6427,351.205,0.048,16488,6105,2216514489,652598392,0,16470,543833351,526029008,20.155
46.6707,353.713,2.862,16490,6105,2216644809,648050904,0,16470,540042803,525650120,20.155
46.7022,353.713,2.862,16490,6105,2216644809,648050904,0,16470,540042803,525650120,20.155
46.7307,354.274,2.591,16491,6105,2216709969,647063936,0,16470,539220332,525723624,20.155
46.7584,354.274,2.591,16491,6105,2216709969,647063936,0,16470,539220332,525723624,20.155
46.7865,354.274,2.591,16491,6105,2216709969,647063936,0,16470,539220332,525723624,20.155
46.8146,354.274,2.591,16491,6105,2216709969,647063936,0,16470,539220332,525723624,20.155
46.8433,354.274,2.591,16491,6105,2216709969,647063936,0,16470,539220332,525723624,20.155
46.8754,357.334,0.095,16518,6105,2218273809,642572976,0,16483,535478046,525057496,20.155
46.9034,356.958,0.146,16581,6105,2222248569,645702288,0,16560,538086565,526931744,20.155
46.9325,356.557,0.174,16677,6105,2229285849,650171824,0,16657,541810617,530675184,20.155
46.9607,356.724,0.07,16730,6105,2233781889,651933432,0,16695,543278052,531981152,20.155
46.9891,357.041,0.101,16800,6105,2240819169,654079488,0,16785,545066813,534636168,20.155
47.021,357.041,0.101,16800,6105,2240819169,654079488,0,16785,545066813,534636168,20.155
47.049,357.171,0.136,16802,6105,2240949489,653919032,0,16785,544933290,534247584,20.155
47.0767,357.253,0.148,16803,6105,2241014649,653808760,0,16785,544840637,533869696,20.155
47.1048,357.253,0.148,16803,6105,2241014649,653808760,0,16785,544840637,533869696,20.155
47.133,357.253,0.148,16803,6105,2241014649,653808760,0,16785,544840637,533869696,20.155
