timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
28.0598,38.554,0.113,5111,4221,5537901453,1842773712,0,5110,1535659698,1520594984,20.188
28.1095,38.442,0.171,5111,4221,5544678093,1848160568,0,5072,1540133812,1530537880,20.188
28.1392,37.605,0.067,5112,4221,5554321773,1880968912,0,5088,1574721659,1539846096,20.188
28.1883,38.403,0.102,5113,4221,5560316493,1850725264,0,5087,1542301174,1540170472,20.188
28.2217,38.673,0.096,5113,4221,5569178253,1837840104,0,5107,1531533421,1510866160,20.188
28.251,38.872,0.141,5113,4221,5575433613,1828419768,0,5072,1523692941,1502287056,20.188
28.3014,38.708,0.144,5114,4221,5581623813,1837611528,0,5103,1530447866,1513858816,20.188
28.3296,40.195,0.12,5114,4221,5590290093,1768567872,0,5112,1473829481,1468203304,20.188
28.36,38.838,0.238,5114,4221,5595959013,1830360656,0,5089,1525325094,1486434744,20.188
28.3884,38.514,0.178,5115,4221,5601693093,1846107296,0,5072,1538457704,1513126928,20.188
28.4227,38.654,0.097,5115,4221,5607101373,1839438920,0,5076,1532885600,1503154144,20.188
28.453,38.833,0.148,5115,4221,5613421893,1830942488,0,5093,1525819792,1531337320,20.188
28.4847,39.115,0.288,5116,4221,5619025653,1818132824,0,5078,1515115531,1523752160,20.188
28.5138,38.886,0.311,5116,4221,5625020373,1828828032,0,5112,1524038060,1487485248,20.188
28.5458,39.758,0.319,5116,4221,5630558973,1788728536,0,5076,1490611801,1466855856,20.188
28.5922,38.827,0.439,5117,4221,5637465933,1831965040,0,5105,1526652278,1507928984,20.188
28.6206,38.5,0.157,5117,4221,5645545773,1847524688,0,5102,1539618909,1536911616,20.188
28.67,39.232,0.287,5117,4221,5651540493,1813036136,0,5083,1510892333,1513862256,20.188
28.7025,38.211,0.199,5118,4221,5660923533,1861849480,0,5090,1551566617,1537888320,20.188
28.7312,37.913,0.144,5118,4221,5666918253,1876502128,0,5114,1563762087,1536659224,20.188
28.7608,38.568,0.159,5118,4221,5672456853,1844615776,0,5075,1537204729,1515302720,20.188
28.8088,39.154,0.102,5119,4221,5678907693,1817363720,0,5082,1514493947,1502579288,20.188
28.8422,39.113,0.166,5119,4221,5687378493,1819274552,0,5075,1516081507,1512120824,20.188
28.8914,39.439,0.121,5119,4221,5694285453,1804231024,0,5096,1503549684,1497794472,20.188
28.9218,38.426,0.146,5120,4221,5703407853,1852161808,0,5112,1543488263,1539253352,20.188
28.97,38.558,0.204,5120,4221,5709728373,1845827160,0,5104,1538204264,1520046680,20.188
29.0041,38.891,0.129,5120,4221,5718329493,1830034384,0,5085,1525033555,1533683352,20.188
29.0331,39.26,0.329,5120,4221,5724845493,1812811072,0,5078,1510699949,1511978624,20.188
29.0661,38.16,0.052,5121,4221,5730318933,1865424464,0,5091,1554550943,1544533328,20.188
29.103,38.561,0.112,5121,4221,5737030413,1846044040,0,5086,1538385000,1527872144,20.188
29.1387,39.178,0.1,5121,4221,5743481253,1816948464,0,5114,1514157537,1496693280,20.188
29.1865,38.929,0.121,5121,4221,5750714013,1828581616,0,5092,1523842482,1517772400,20.188
29.2219,38.216,0.123,5122,4221,5759966733,1863079120,0,5090,1552576094,1543526856,20.188
29.2628,37.44,0.219,5122,4221,5766743373,1901681264,0,5120,1584755556,1565297160,20.188
29.3044,37.645,0.068,5122,4221,5774758053,1891331872,0,5087,1576125594,1571185816,20.188
29.3402,37.753,0.123,5122,4221,5783294013,1885915144,0,5110,1571616772,1559816000,20.188
29.3873,37.636,0.077,5122,4221,5790591933,1891759008,0,5079,1576502498,1557742344,20.188
29.4213,38,0.142,5122,4221,5799258213,1873644528,0,5109,1561401263,1537632344,20.188
29.4692,38.625,0.092,5123,4221,5806034853,1843716968,0,5083,1536435780,1520366320,20.188
29.4979,37.396,0.14,5123,4221,5815157253,1904284096,0,5116,1586929939,1570449976,20.188
29.526,38.456,0.131,5123,4221,5820435213,1851819400,0,5106,1543187851,1539063248,20.188
29.5538,38.315,0.079,5123,4221,5826169293,1858621984,0,5101,1548866815,1540128648,20.188
29.5835,37.506,0.1,5123,4221,5831512413,1898711840,0,5080,1582275689,1552794504,20.188
29.6163,37.877,0.105,5123,4221,5837637453,1880133016,0,5097,1566777517,1545057832,20.188
29.6449,37.078,0.231,5123,4221,5843892813,1920641840,0,5098,1600540266,1570842400,20.188
29.6792,35.01,0.09,5124,4221,5850017853,2034459512,0,5098,1695413196,1581184112,20.188
29.7161,35.129,0.12,5124,4221,5857771893,2027575088,0,5103,1689669959,1670066792,20.188
29.7441,35,0.176,5124,4221,5864809173,2035040776,0,5118,1695897600,1660130504,20.188
29.7724,35.693,0.183,5124,4221,5870282613,1995529984,0,5089,1662970779,1658200752,20.188
29.8009,36.272,0.108,5124,4221,5876212173,1963696736,0,5089,1636425232,1635945008,20.188
29.8336,35.412,0.145,5124,4221,5882532693,2011385864,0,5080,1676166723,1653967280,20.188
29.8616,35.62,0.126,5124,4221,5889048693,1999619576,0,5085,1666378888,1646509288,20.188
29.8964,35.639,0.448,5124,4221,5895434373,1998553552,0,5111,1665490502,1627712624,20.188
29.9247,36.004,0.211,5124,4221,5902080693,1978313648,0,5123,1648606155,1626408704,20.188
29.9582,35.855,0.336,5124,4221,5908205733,1989010216,0,5110,1655457147,1631571840,20.188
29.9863,35.48,0.185,5124,4221,5914982373,2007538000,0,5105,1672954228,1643349088,20.188
30.0187,35.688,0.083,5125,4221,5920911933,1996199064,0,5091,1663528357,1654112736,20.188
30.0506,35.266,0.069,5125,4221,5927623413,2020121360,0,5104,1683434469,1653838968,20.188
30.0835,34.623,0.118,5125,4221,5934400053,2057630552,0,5106,1714698322,1659833304,20.188
30.1165,34.403,0.056,5125,4221,5941372173,2070781096,0,5102,1725663460,1702194616,20.188
30.1449,34.664,0.121,5125,4221,5948148813,2055167184,0,5099,1712670205,1705150368,20.188
30.1745,35.304,0.299,5125,4221,5954143533,2017925536,0,5086,1681622479,1667838056,20.188
30.2026,36.096,0.228,5125,4221,5960203413,1973642872,0,5098,1644725177,1636047784,20.188
30.2339,35.555,0.292,5125,4221,5966458773,2003680168,0,5116,1669751090,1666920344,20.188
30.2631,34.902,0.141,5125,4221,5972844453,2041174992,0,5092,1700991347,1687115472,20.188
30.3169,35.075,0.084,5125,4221,5980272693,2031071208,0,5099,1692601568,1688300048,20.188
30.3462,34.836,0.084,5125,4221,5990437653,2045012808,0,5106,1704214031,1692194008,20.188
30.3747,33.822,0.186,5125,4221,5996758173,2106314136,0,5084,1755307196,1661270040,20.188
30.4075,32.764,0.097,5125,4221,6003339333,2174345040,0,5087,1811988768,1770690224,20.188
30.4411,33.098,0.146,5125,4221,6010637253,2152395480,0,5090,1793703547,1779630688,20.188
30.4716,33.011,0.127,5125,4221,6018065493,2158100640,0,5122,1798430826,1770826936,20.188
30.5042,32.875,0.292,5125,4221,6024972453,2167044864,0,5094,1805870722,1795555120,20.188
30.5323,32.975,0.106,5125,4221,6032074893,2160440320,0,5099,1800394238,1794234136,20.188
30.5654,32.982,0.167,5125,4221,6038525733,2159965432,0,5113,1800012128,1781884552,20.188
30.608,33.28,0.063,5125,4221,6045888813,2140665032,0,5093,1783894231,1778193736,20.188
30.6451,33.436,0.196,5125,4221,6055467333,2132862296,0,5096,1775571241,1757361280,20.188
30.6764,33.222,0.252,5125,4221,6063612333,2144369984,0,5115,1787008609,1785415488,20.188
30.7089,33.219,0.187,5125,4221,6070649613,2144595920,0,5098,1787169993,1786651512,20.188
30.7373,33.27,0.182,5125,4221,6077621733,2141300408,0,5089,1784430418,1781804808,20.188
30.7711,33.509,0.131,5125,4221,6084137733,2125996160,0,5124,1771703125,1736096288,20.188
30.7992,33.549,0.132,5125,4221,6091370493,2123469336,0,5112,1769590748,1745374032,20.188
30.8321,34.13,0.303,5125,4221,6097691013,2087329512,0,5091,1739466745,1722733176,20.188
30.8608,34.114,0.149,5125,4221,6104793453,2088331440,0,5096,1740282582,1727785336,20.188
30.8906,33.318,0.153,5125,4221,6111504933,2138183448,0,5097,1781859655,1747479000,20.188
30.9196,33.375,0.148,5125,4221,6117825453,2134547792,0,5106,1778816479,1764340288,20.188
30.9526,33.046,0.073,5125,4221,6124341453,2155831264,0,5091,1796526055,1756408784,20.188
30.9812,33.224,0.074,5125,4221,6131509053,2144248968,0,5095,1786901035,1777733952,20.188
31.0102,33.627,0.196,5125,4221,6137764413,2118543904,0,5121,1765486068,1739702824,20.188
31.0544,33.615,0.364,5125,4221,6144410733,2119315936,0,5097,1766116317,1735623440,20.188
31.1064,33.772,0.087,5125,4221,6154575693,2109487144,0,5098,1757905958,1765042784,20.188
31.1406,33.371,0.09,5125,4221,6165457413,2134795648,0,5117,1779029696,1758635056,20.188
31.1917,33.286,0.251,5125,4221,6173732733,2140271128,0,5117,1783572673,1730442616,20.188
31.2264,34.305,0.346,5125,4221,6183962853,2076711848,0,5087,1730593208,1716048832,20.188
31.2775,33.916,0.218,5125,4221,6192042693,2100530720,0,5087,1750442269,1734644376,20.188
31.3072,33.486,0.123,5125,4221,6202859253,2127464320,0,5114,1772920026,1751787368,20.188
31.3582,33.975,0.473,5125,4221,6209961693,2096859856,0,5093,1747402502,1717806344,20.188
31.3929,34.265,0.245,5125,4221,6220256973,2079128560,0,5086,1732613454,1713482704,20.188
31.4213,34.229,0.076,5125,4221,6227620053,2081284848,0,5123,1734435712,1721634456,20.188
31.4571,34.38,0.234,5125,4221,6234201213,2072166432,0,5089,1726817917,1712437784,20.188
31.4853,34.011,0.105,5125,4221,6241564293,2094640392,0,5099,1745552909,1718998888,20.188
31.5151,34.025,0.128,5125,4221,6247819653,2093778536,0,5109,1744834680,1735046952,20.188
31.5647,33.919,0.048,5125,4221,6255052413,2100329456,0,5096,1750287450,1744191520,20.188
31.5995,34.106,0.176,5125,4221,6265412853,2088790664,0,5115,1740690788,1708832456,20.188
31.6499,34.555,0.389,5125,4221,6273362373,2061657328,0,5114,1718072638,1688593952,20.188
31.6782,33.55,0.226,5125,4221,6283527333,2123421864,0,5091,1769538003,1728767992,20.188
31.7114,33.525,0.135,5125,4221,6289978173,2125013232,0,5115,1770857569,1735230208,20.188
31.7396,33.425,0.093,5125,4221,6297080613,2131330888,0,5102,1776155572,1753009184,20.188
31.7736,34.138,0.081,5125,4221,6303531453,2086832728,0,5095,1739059113,1731370584,20.188
31.8231,33.759,0.243,5125,4221,6311480973,2110283848,0,5111,1758582896,1756666464,20.188
31.8539,32.838,0.207,5125,4221,6322232373,2169461792,0,5118,1807905475,1766446360,20.188
31.9055,34.012,0.194,5125,4221,6329660613,2094578808,0,5095,1745501588,1739847600,20.188
31.9416,33.688,0.173,5125,4221,6340281693,2114747088,0,5115,1762289242,1743780096,20.188
31.9904,33.304,0.069,5125,4221,6348947973,2139090288,0,5092,1782608696,1775629336,20.188
32.0285,33.812,0.127,5125,4221,6358721973,2106983808,0,5102,1755826334,1729941488,20.188
32.0597,33.264,0.129,5125,4221,6366932133,2141662496,0,5102,1784752285,1725687032,20.188
32.088,33.862,0.052,5125,4221,6373513293,2103833856,0,5102,1753233713,1721153496,20.188
32.1163,34.398,0.165,5125,4221,6379638333,2071074576,0,5122,1725914297,1712825088,20.188
32.152,34.319,0.118,5125,4221,6386024013,2075849552,0,5115,1729887234,1710452360,20.188
32.1804,34.448,0.065,5125,4221,6393387093,2068053512,0,5110,1723409196,1708762528,20.188
32.213,34.43,0.099,5125,4221,6399642453,2069142184,0,5092,1724310195,1692806944,20.188
32.2415,34.448,0.069,5125,4221,6406549413,2068046008,0,5081,1723409196,1673390784,20.188
32.2742,34.702,0.096,5125,4221,6412935093,2052901952,0,5094,1710794767,1682057568,20.188
32.3051,34.644,0.127,5125,4221,6419842053,2056338776,0,5110,1713658931,1697902280,20.188
32.3384,34.569,0.06,5125,4221,6426618693,2060844752,0,5098,1717376841,1684999400,20.188
32.3665,34.342,0.073,5125,4221,6433590813,2074466848,0,5095,1728728670,1679703008,20.188
32.4023,33.419,0.093,5125,4221,6440367453,2131769352,0,5116,1776474461,1676830928,20.188
32.4541,31.836,0.145,5125,4221,6448968573,2237733416,0,5083,1864807137,1809132104,20.188
32.4924,31.586,0.194,3590,3588,6457634853,1579923920,0,3550,1316613690,1586227920,20.188
32.5205,28.906,0.076,3600,3588,6464020533,1731205656,0,3571,1442690099,1388369320,20.188
32.5497,28.731,0.235,3608,3588,6468972693,1745620816,0,3588,1454703004,1423367856,20.188
32.581,29.971,0.213,3616,3588,6474120333,1677089016,0,3578,1397609156,1394842304,20.188
32.6117,29.289,0.108,3625,3588,6480049893,1719603456,0,3589,1433712315,1437559616,20.188
32.6401,29.01,0.122,3634,3588,6485262693,1741268568,0,3593,1451094657,1421854168,20.188
32.6702,29.329,0.13,3643,3588,6490540653,1726588136,0,3620,1438866378,1411480888,20.188
32.6984,30.094,0.145,3651,3588,6495688293,1686394136,0,3615,1405369309,1399992264,20.188
32.7274,30.154,0.115,3659,3588,6500640453,1686740496,0,3629,1405646216,1393682552,20.188
32.7607,29.8,0.08,3667,3588,6505788093,1710494520,0,3627,1425453960,1394815216,20.188
32.7934,29.815,0.123,3677,3588,6511847973,1714310584,0,3671,1428622103,1407656256,20.188
32.8215,28.984,0.071,3686,3588,6517712373,1767807328,0,3657,1473179133,1446865008,20.188
32.8506,29.31,0.19,3694,3588,6522729693,1751924192,0,3675,1459955510,1442225960,20.188
32.8862,29.643,0.097,3703,3588,6528268293,1736456976,0,3668,1447071889,1426087840,20.188
32.9189,30.094,0.092,3712,3588,6534458493,1714584232,0,3700,1428849870,1408947440,20.188
32.9498,29.77,0.167,3721,3588,6540257733,1737461376,0,3713,1447902721,1425186552,20.188
32.9834,29.455,0.126,3730,3588,6545991813,1760311792,0,3694,1466926498,1458798640,20.188
33.0118,29.045,0.123,3739,3588,6552051693,1789436952,0,3711,1491223137,1471825952,20.188
33.0475,30.062,0.285,3747,3588,6557329653,1732585920,0,3706,1443857628,1426141944,20.188
33.0755,30.14,0.31,3756,3588,6563780493,1732288920,0,3719,1443580093,1437899128,20.188
33.1035,29.955,0.146,3764,3588,6568928133,1746670656,0,3749,1455589251,1444185784,20.188
33.1336,29.94,0.075,3772,3588,6574206093,1751281888,0,3746,1459413761,1443571864,20.188
33.1622,30.018,0.14,3780,3588,6579549213,1750435944,0,3742,1458708775,1456761088,20.188
33.1934,29.71,0.097,3787,3588,6584957493,1771827688,0,3768,1476560350,1460037016,20.188
33.2379,29.478,0.186,3796,3588,6591082533,1790046448,0,3774,1491718027,1466671536,20.188
33.2747,30.102,0.21,3808,3588,6599097213,1758459480,0,3804,1465413328,1452921552,20.188
33.3197,29.722,0.104,3818,3588,6606134493,1785640528,0,3791,1488046296,1469239328,20.188
33.3547,29.638,0.257,3830,3588,6614344653,1796329536,0,3821,1496953911,1465361640,20.188
33.4064,30.099,0.077,3839,3588,6621186453,1772980808,0,3814,1477490149,1456294008,20.188
33.4401,29.719,0.183,3852,3588,6630439173,1801739008,0,3815,1501449174,1478560800,20.188
33.4698,30.605,0.151,3861,3588,6636368733,1753660168,0,3819,1461389446,1452292768,20.188
33.5015,30.131,0.108,3868,3588,6641972493,1784462016,0,3867,1487070193,1455347344,20.188
33.5365,29.134,0.069,3877,3588,6648032373,1849805912,0,3835,1541537997,1494418736,20.188
33.5671,30.376,0.071,3885,3588,6654287733,1777819736,0,3884,1481559126,1447110072,20.188
33.5994,29.24,0.24,3893,3588,6660086973,1850690664,0,3884,1542288372,1491204464,20.188
33.6305,30.272,0.375,3901,3588,6666146853,1794623632,0,3891,1492771670,1461929880,20.188
33.6634,29.706,0.115,3910,3588,6672206733,1829614456,0,3879,1524723625,1509438528,20.188
33.6918,30.582,0.133,3918,3588,6678071133,1780858712,0,3889,1484079262,1472976136,20.188
33.7238,30.476,0.095,3925,3588,6683609733,1790252816,0,3915,1491901824,1482212184,20.188
33.752,30.639,0.141,3932,3588,6689278653,1783882784,0,3916,1486611443,1474272576,20.188
33.7859,30.264,0.057,3940,3588,6694947573,1809697976,0,3900,1508094105,1478889392,20.188
33.8144,30.65,0.196,3948,3588,6700877133,1790535424,0,3906,1492125024,1483256808,20.188
33.8454,30.476,0.185,3955,3588,6706415733,1803965872,0,3947,1503304896,1489637904,20.188
33.8957,29.327,0.12,3963,3588,6713062053,1878411224,0,3955,1565362703,1514020584,20.188
33.9293,29.029,0.117,3975,3588,6722445093,1903440216,0,3963,1586220676,1553578224,20.188
33.9707,28.495,0.144,3984,3588,6729873333,1943492376,0,3942,1619605404,1601274712,20.188
34.0042,28.711,0.191,3993,3588,6737497053,1933220232,0,3989,1611051931,1580435976,20.188
34.0344,28.672,0.139,4001,3588,6744208533,1939762072,0,3991,1616475446,1596057152,20.188
34.0643,28.548,0.222,4009,3588,6750268413,1952048728,0,3968,1626742889,1610808440,20.188
34.1144,28.481,0.258,4017,3588,6756979893,1960536608,0,3977,1633823531,1603088864,20.188
34.1474,28.072,0.243,4028,3588,6766884213,1994591512,0,4009,1662166999,1640783936,20.188
34.198,27.698,0.105,4036,3588,6774442773,2025520584,0,4025,1687956676,1636914768,20.188
34.2322,27.965,0.223,4047,3588,6784216773,2011667656,0,4036,1676397211,1639051992,20.188
34.2604,28.13,0.227,4055,3588,6791123733,2003821312,0,4014,1669858514,1648093576,20.188
34.2947,28.072,0.214,4062,3588,6797248773,2011400816,0,4049,1676197207,1653384216,20.188
34.3463,28.083,0.075,4070,3588,6804742173,2014545920,0,4055,1678840580,1662002264,20.188
34.3804,28.577,0.136,4081,3588,6814907133,1985090248,0,4081,1654278056,1638621112,20.188
34.4319,28.033,0.065,4090,3588,6822530853,2028056128,0,4060,1690099526,1645422312,20.188
34.4602,26.741,0.154,4101,3588,6833151933,2131757056,0,4100,1776522344,1725078920,20.188
34.491,26.714,0.18,4107,3588,6839342133,2137073600,0,4091,1780919668,1749892088,20.188
34.5243,26.488,0.095,4114,3588,6846509733,2159001104,0,4103,1799176080,1788734760,20.188
34.5523,26.726,0.14,4121,3588,6853677333,2143425752,0,4086,1786188131,1752657864,20.188
34.5805,27.015,0.091,4127,3588,6859867533,2123543944,0,4124,1769652711,1763194760,20.188
34.6089,26.94,0.151,4134,3588,6866122893,2133057680,0,4120,1777589310,1750746632,20.188
34.6371,26.852,0.114,4140,3588,6872443413,2143164024,0,4140,1786003277,1774610472,20.188
34.6656,26.832,0.068,4146,3588,6878763933,2147859808,0,4143,1789924866,1770189528,20.188
34.6947,26.844,0.159,4153,3588,6885149613,2150544472,0,4144,1792145433,1772803544,20.188
34.7277,26.711,0.11,4159,3588,6891861093,2164384936,0,4128,1803670997,1782819568,20.188
34.7565,26.715,0.069,4166,3588,6898963533,2167723480,0,4122,1806436234,1759871160,20.188
34.7883,26.981,0.121,4172,3588,6905544693,2149443592,0,4143,1791202995,1781330568,20.188
34.8217,27.224,0.269,4179,3588,6912581973,2133812432,0,4143,1778193359,1753494984,20.188
34.8508,26.802,0.136,4186,3588,6919945053,2171019448,0,4171,1809216626,1784672784,20.188
34.8823,27.246,0.312,4192,3588,6926526213,2138712160,0,4163,1782284666,1741462448,20.188
34.9142,27.533,0.129,4199,3588,6933498333,2119962560,0,4161,1766651509,1751269984,20.188
34.9429,26.861,0.187,4205,3588,6940600773,2176063136,0,4183,1813436581,1780363200,20.188
34.9763,25.448,0.277,4212,3588,6947507733,2305930496,0,4185,1917314052,1815996416,20.188
35.0077,25.465,0.201,4218,3588,6955652733,2302493568,0,4194,1918763479,1904839864,20.188
35.0506,25.357,0.142,4225,3588,6963015813,2316114752,0,4223,1930133691,1882783960,20.188
35.086,25.357,0.104,4234,3588,6973702053,2321059936,0,4220,1934245218,1924240288,20.188
35.1367,25.359,0.207,4241,3588,6982563813,2324668112,0,4213,1937290272,1866624528,20.188
35.1703,25.962,0.114,4251,3588,6994162293,2276063584,0,4237,1896756182,1892267648,20.188
35.1987,25.874,0.382,4258,3588,7002111813,2287609424,0,4232,1906341192,1866311104,20.188
35.227,25.314,0.203,4264,3588,7009083933,2336480720,0,4258,1951259224,1905840328,20.188
35.2695,25.669,0.082,4269,3588,7015665093,2311757072,0,4226,1926529900,1912313888,20.188
35.3051,25.9,0.111,4278,3588,7026221013,2296036112,0,4241,1913372664,1896260800,20.188
35.3546,25.892,0.14,4285,3588,7035213093,2300503640,0,4276,1917095628,1908945360,20.188
35.3832,26.021,0.279,4294,3588,7046159973,2293906784,0,4276,1911598171,1872281336,20.188
35.4117,26.147,0.47,4300,3588,7053001773,2286031608,0,4276,1905044556,1870480800,20.188
35.4439,25.612,0.146,4306,3588,7060169373,2336982656,0,4269,1947552085,1866908536,20.188
35.4749,25.665,0.184,4312,3588,7067858253,2335417800,0,4287,1946238379,1910758288,20.188
