timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
41.2506,20.338,0.061,1288,1136,5116066397,880317640,0,1260,733611565,716465736,20.147
41.2785,20.354,0.077,1290,1136,5118672797,880996936,0,1257,734173136,693536760,20.147
41.3088,20.356,0.041,1291,1136,5121344357,881577016,0,1260,734670073,715973704,20.147
41.337,20.336,0.086,1293,1136,5123950757,883821936,0,1260,736531865,714221960,20.147
41.3653,20.381,0.103,1293,1136,5126491997,881859728,0,1260,734905647,704942760,20.147
41.3936,20.341,0.084,1295,1136,5128968077,884966000,0,1260,737489799,715166832,20.147
41.4244,20.389,0.105,1296,1136,5131639637,884171512,0,1260,736321742,724848104,20.147
41.4539,20.361,0.059,1297,1136,5134311197,885456712,0,1260,737903246,733997448,20.147
41.4906,20.383,0.052,1299,1136,5136852437,885870392,0,1260,738243438,735725984,20.147
41.5189,20.441,0.058,1300,1136,5140240757,884047696,0,1260,736715425,711888016,20.147
41.5518,20.462,0.064,1301,1136,5142847157,883830552,0,1260,736525462,707608472,20.147
41.581,20.435,0.013,1303,1136,5145714197,886331704,0,1260,738632346,733279320,20.147
41.6124,20.421,0.125,1304,1136,5148450917,887647184,0,1299,739705989,715846048,20.147
41.6405,20.439,0.023,1305,1136,5151122477,887507576,0,1305,739621312,734033392,20.147
41.6684,20.47,0.046,1306,1136,5153663717,886864296,0,1305,739067123,736558168,20.147
41.6967,20.424,0.033,1307,1136,5156400437,889525968,0,1305,741298864,739693688,20.147
41.7259,20.424,0.038,1308,1136,5158941677,890217448,0,1305,741866040,737996480,20.147
41.7541,20.412,0.025,1309,1136,5161743557,891432696,0,1305,742869684,737996480,20.147
41.7846,20.48,0.091,1310,1136,5164480277,889162496,0,1305,740968750,732312160,20.147
41.8134,20.52,0.113,1312,1136,5167021517,888778672,0,1305,740653411,727659200,20.147
41.8493,20.396,0.074,1313,1136,5169823397,894836200,0,1305,745724260,739657496,20.147
41.8774,20.427,0.086,1314,1136,5173081397,894191568,0,1305,745159642,741326008,20.147
41.906,20.505,0.092,1315,1136,5175557477,891468032,0,1305,742890027,736629952,20.147
41.9365,20.689,0.173,1316,1136,5178163877,884206208,0,1312,736842960,726448544,20.147
41.9655,20.55,0.143,1317,1136,5181030917,890078328,0,1298,742390657,720327000,20.147
41.9932,20.492,0.17,1318,1136,5183572157,894046816,0,1305,745057193,730084032,20.147
42.0215,20.612,0.132,1319,1136,5186308877,889532504,0,1305,741281584,727834376,20.147
42.0491,20.437,0.092,1320,1136,5188719797,897807640,0,1305,748195919,733876400,20.147
42.0774,20.479,0.07,1321,1136,5191195877,896639688,0,1305,747227111,729555520,20.147
42.1082,20.534,0.112,1322,1136,5193997757,894920528,0,1305,745789812,731107992,20.147
42.1365,20.504,0.092,1323,1136,5196669317,896913280,0,1305,747445962,730966584,20.147
42.1675,20.542,0.134,1324,1136,5199536357,895947184,0,1297,746627203,718967792,20.147
42.1965,20.572,0.134,1325,1136,5202077597,895310912,0,1305,746101497,729696384,20.147
42.2338,20.383,0.098,1326,1136,5204814317,904294496,0,1298,753587990,716786872,20.147
42.2625,20.416,0.135,1327,1136,5208202637,903491568,0,1305,752937304,734732440,20.147
42.2909,20.438,0.084,1328,1136,5211004517,903199184,0,1305,752693610,737420480,20.147
42.3192,20.489,0.125,1329,1136,5213415437,901657008,0,1297,751385426,695539648,20.147
42.3475,20.462,0.086,1329,1136,5216021837,902841240,0,1305,752376894,731249448,20.147
42.3786,20.438,0.092,1330,1136,5218888877,904581552,0,1305,753827185,736271184,20.147
42.4087,20.578,0.123,1331,1136,5221560437,899081080,0,1305,749261541,731178712,20.147
42.4447,20.329,0.07,1332,1136,5224622957,910799240,0,1305,759008707,743286016,20.147
42.4724,20.424,0.139,1333,1136,5227620317,907248968,0,1305,756045437,743957768,20.147
42.5054,20.301,0.064,1334,1136,5230357037,913413648,0,1317,761196788,749149616,20.147
42.5371,20.402,0.107,1335,1136,5233354397,909595528,0,1297,757996275,715187064,20.147
42.5696,20.364,0.039,1336,1136,5236482077,911964288,0,1305,759979572,756429568,20.147
42.5973,20.487,0.094,1337,1136,5239349117,907162072,0,1305,755982233,738429072,20.147
42.6281,20.362,0.08,1338,1136,5241825197,913391176,0,1305,761192024,742178840,20.147
42.6584,20.41,0.124,1339,1136,5244561917,911924216,0,1305,759969427,737312584,20.147
42.6867,20.391,0.127,1339,1136,5247428957,912785080,0,1305,760677554,736665848,20.147
42.7161,20.395,0.137,1340,1136,5249970197,913310016,0,1300,761096347,719379472,20.147
42.7505,20.384,0.115,1340,1136,5253032717,913774856,0,1305,761507064,747373312,20.147
42.78,20.434,0.164,1341,1136,5255964917,912241592,0,1305,760210629,734054576,20.147
42.8085,20.392,0.115,1342,1136,5258766797,914813336,0,1305,762344449,757789488,20.147
42.8363,20.402,0.127,1343,1136,5261308037,915007040,0,1305,762538575,756568200,20.147
42.8713,20.435,0.095,1344,1136,5264109917,914237656,0,1305,761874040,745456872,20.147
42.9064,20.368,0.103,1344,1136,5267172437,917250608,0,1305,764380204,735161208,20.147
42.9349,20.38,0.096,1345,1136,5270365277,917370096,0,1305,764498528,761650408,20.147
42.9656,20.493,0.116,1346,1136,5273101997,913006808,0,1305,760848290,732063920,20.147
42.9938,20.56,0.138,1347,1136,5275903877,910685528,0,1305,758932296,751394592,20.147
43.0265,20.433,0.022,1347,1136,5278575437,916351232,0,1305,763649391,763643056,20.147
43.0544,20.535,0.137,1348,1136,5281507637,912465544,0,1305,760420355,752447728,20.147
43.0857,20.473,0.074,1349,1136,5284114037,915946816,0,1305,763289015,761344424,20.147
43.1192,20.401,0.04,1349,1136,5287437197,919139984,0,1305,765982844,759430160,20.147
43.1471,20.488,0.147,1350,1136,5290173917,915954704,0,1350,763295588,762559984,20.147
43.1804,20.454,0.032,1350,1136,5292910637,917454832,0,1350,764564388,754749032,20.147
43.2081,20.492,0.135,1351,1136,5295907997,916415128,0,1350,763711888,754275792,20.147
43.2467,20.429,0.021,1352,1136,5298905357,919938400,0,1350,766634099,765612448,20.147
43.2815,20.564,0.145,1353,1136,5302489157,914564112,0,1350,762164559,751773864,20.14
43.3186,20.372,0.079,1354,1136,5305681997,923876944,0,1350,769916356,763519184,20.14
43.347,20.453,0.116,1354,1136,5309070317,920206960,0,1350,766867257,751376536,20.14
43.3784,20.492,0.129,1355,1136,5311872197,919139640,0,1350,765973063,760696560,20.14
43.4068,20.481,0.097,1355,1136,5314739237,919627664,0,1350,766384454,762923208,20.14
43.4403,20.501,0.155,1355,1136,5317541117,918736144,0,1347,765636798,732611544,20.14
43.4685,20.538,0.166,1356,1136,5320603637,917763456,0,1350,764821502,751846152,20.14
43.5055,20.48,0.145,1357,1136,5323275197,921024392,0,1339,767553125,740421776,20.14
43.5374,20.424,0.116,1357,1136,5326880717,923555272,0,1349,769657658,765907616,20.14
43.569,20.439,0.13,1358,1136,5329986677,923551944,0,1350,769659572,764489632,20.14
43.5974,20.5,0.218,1358,1136,5332788557,920826392,0,1346,767369366,715369160,20.14
43.626,20.384,0.068,1359,1136,5335655597,926765456,0,1350,772304553,766588232,20.14
43.6564,20.362,0.119,1359,1136,5338261997,927749688,0,1329,773138984,770452496,20.14
43.6949,20.369,0.084,1360,1136,5341454837,928113304,0,1350,773441995,756940944,20.14
43.7253,20.436,0.145,1360,1136,5344973477,925070512,0,1350,770906244,759588104,20.14
43.7553,20.424,0.116,1361,1136,5347840517,926283280,0,1350,771926361,762068120,20.14
43.7836,20.402,0.125,1361,1136,5350642397,927276408,0,1345,772758749,717372104,20.14
43.8167,20.42,0.105,1362,1136,5353574597,927151120,0,1350,772644858,760068040,20.14
43.8465,20.394,0.087,1362,1136,5356506797,928316040,0,1350,773629891,758666856,20.14
43.8774,20.474,0.089,1363,1136,5359504157,925373464,0,1350,771172805,761956728,20.14
43.9142,20.417,0.102,1363,1136,5362566677,927968184,0,1350,773325758,759994168,20.14
43.9422,20.469,0.131,1364,1136,5365694357,926312528,0,1350,771927109,757380856,20.14
43.9787,20.437,0.122,1364,1136,5368691717,927745912,0,1347,773135783,732682392,20.14
44.0065,20.398,0.093,1365,1136,5371623917,930184048,0,1350,775181881,768190776,20.14
44.036,20.444,0.095,1365,1136,5374556117,928113864,0,1350,773437683,761993856,20.14
44.064,20.462,0.09,1366,1136,5377423157,927959768,0,1350,773323429,755733816,20.14
44.092,20.481,0.093,1366,1136,5380094717,927127224,0,1350,772606025,759846456,20.14
44.1204,20.541,0.129,1366,1136,5382766277,924407848,0,1350,770349253,755332296,20.14
44.1524,20.457,0.082,1366,1136,5385307517,928180896,0,1350,773512441,756355192,20.14
44.1815,20.479,0.095,1367,1136,5388500357,927862576,0,1350,773247131,762402496,20.14
44.2134,20.398,0.086,1367,1136,5391209565,931575504,0,1367,776317678,767084680,20.14
44.2485,20.408,0.106,1367,1136,5394625397,931119032,0,1350,775937279,767309016,20.14
44.2763,20.347,0.08,1368,1136,5397622757,934599416,0,1350,778832850,762068120,20.14
44.3044,20.34,0.061,1368,1136,5400424637,934921056,0,1350,779100885,775260088,20.14
44.3325,20.417,0.111,1369,1136,5402900717,932070264,0,1350,776729980,768207496,20.14
44.3609,20.368,0.092,1369,1136,5405702597,934278160,0,1350,778598586,762253848,20.14
44.3889,20.294,0.073,1369,1136,5408439317,937719416,0,1350,781437666,780494424,20.14
44.4176,20.274,0.047,1370,1136,5410915397,939335896,0,1350,782779915,778488504,20.14
44.4459,20.301,0.041,1370,1136,5413847597,938086592,0,1350,781738831,770250696,20.14
44.4737,20.306,0.042,1370,1136,5416584317,937815192,0,1350,781546341,780065416,20.14
44.5028,20.429,0.086,1370,1136,5419386197,932191800,0,1350,776840766,765987456,20.14
44.5371,20.406,0.05,1371,1136,5422383557,933923672,0,1350,778284034,765687424,20.14
44.5649,20.636,0.184,1371,1136,5425315757,923509160,0,1350,769609614,764074824,20.14
44.598,20.276,0.046,1371,1136,5428182797,939923024,0,1350,783274019,767528832,20.14
44.628,20.351,0.056,1371,1136,5431114997,936441872,0,1350,780387401,767114680,20.14
44.6583,20.375,0.065,1372,1136,5434112357,936015336,0,1350,780036712,767426528,20.14
44.6915,20.415,0.049,1372,1136,5436783917,934210016,0,1337,778508352,738544720,20.14
44.7248,20.389,0.091,1372,1136,5440302557,935366912,0,1350,779501104,766437952,20.14
44.7534,20.43,0.074,1373,1136,5443234757,934164512,0,1350,778503769,765612448,20.14
44.7833,20.46,0.063,1373,1136,5446101797,932806224,0,1350,777362268,764826128,20.14
44.8114,20.439,0.049,1373,1136,5448838517,933787448,0,1350,778160967,765799904,20.14
44.8437,20.502,0.118,1373,1136,5451934341,933987368,0,1373,775769779,765687424,20.14
44.8724,20.394,0.1,1374,1136,5454637757,936535216,0,1350,780446014,760992696,20.14
44.904,20.393,0.06,1374,1136,5457635117,936552432,0,1350,780484284,774154384,20.14
44.9402,20.428,0.178,1374,1136,5460632477,934947856,0,1344,779147053,740197104,20.14
44.9712,20.477,0.11,1374,1136,5463825317,932722048,0,1350,777282610,768207496,20.14
45.0038,20.543,0.154,1374,1136,5467018157,929736792,0,1373,774785377,742391960,20.14
45.0425,20.414,0.021,1375,1136,5469885197,936264216,0,1350,780248849,764265464,20.14
45.0712,20.382,0.042,1375,1136,5473664477,937745608,0,1350,781473849,768018856,20.14
45.1082,20.365,0.063,1375,1136,5476792157,938511112,0,1350,782126197,778923152,20.14
45.1363,20.48,0.125,1375,1136,5479724357,933247072,0,1350,777734375,755368784,20.14
45.1724,20.508,0.126,1375,1136,5482786877,931984296,0,1343,776672518,710953688,20.14
45.2004,20.532,0.141,1376,1136,5485914557,931583272,0,1350,776328853,755770344,20.14
45.234,20.502,0.084,1376,1136,5488846757,932935040,0,1350,777464833,764116088,20.14
45.2683,20.468,0.094,1376,1136,5491778957,934479024,0,1350,778756303,763072112,20.14
45.2978,20.391,0.073,1376,1136,5495167277,937996176,0,1350,781697023,766613008,20.14
45.3345,20.384,0.064,1376,1136,5498229797,938358552,0,1350,781965463,765537496,20.14
45.3648,20.345,0.066,1376,1136,5501292317,940157320,0,1350,783464438,766362832,20.14
45.4006,20.3,0.057,1377,1136,5504810957,942902960,0,1350,785771823,766362832,20.14
45.4289,20.365,0.113,1377,1136,5507873477,939887752,0,1350,783263835,764414896,20.14
45.4617,20.294,0.063,1377,1136,5510740517,943181728,0,1350,786004139,768207496,20.14
45.49,20.318,0.061,1377,1136,5513737877,942067648,0,1350,785075696,763370104,20.14
45.5224,20.317,0.048,1377,1136,5516539757,942096624,0,1350,785114338,767717224,20.14
45.5513,20.337,0.076,1377,1136,5519471957,941569488,0,1350,784342233,766062504,20.14
45.58,20.303,0.064,1377,1136,5522338997,942757832,0,1346,785655716,744291752,20.14
45.6122,20.324,0.065,1377,1136,5525140877,941806920,0,1350,784843928,766776168,20.14
45.6453,20.334,0.062,1378,1136,5528268557,942010000,0,1344,785027638,740810920,20.14
45.6813,20.305,0.04,1378,1136,5531526557,943378592,0,1347,786148830,740669304,20.14
45.7097,20.329,0.061,1378,1136,5534719397,942241688,0,1350,785220719,764564384,20.14
45.7377,20.443,0.125,1378,1136,5537456117,936981688,0,1350,780841951,756867672,20.14
45.7662,20.33,0.052,1378,1136,5540127677,942177960,0,1350,785182095,768320720,20.14
45.7972,20.335,0.092,1378,1136,5542864397,941957888,0,1350,784989034,772984488,20.14
45.8256,20.308,0.044,1378,1136,5545926917,943221816,0,1350,786032696,768169760,20.14
45.854,20.332,0.084,1378,1136,5548468157,942108448,0,1350,785104859,766250176,20.14
45.8827,20.403,0.058,1378,1136,5551270037,938807080,0,1350,782372788,764004096,20.14
45.9173,20.425,0.018,1378,1136,5554137077,937807400,0,1350,781530086,765387624,20.14
45.9539,20.386,0.04,1378,1136,5557525397,939601448,0,1350,783025213,762662760,20.14
45.9891,20.327,0.072,1378,1136,5561434997,942345976,0,1350,785297978,768282976,20.14
46.0174,20.371,0.134,1379,1136,5564236877,940975656,0,1351,784170438,768582328,20.14
46.0456,20.311,0.061,1379,1136,5566908437,943784312,0,1350,786486928,761882488,20.14
46.0811,20.417,0.101,1379,1136,5569645157,938878664,0,1350,782403683,761437328,20.14
46.1106,20.422,0.099,1379,1136,5573228957,938648800,0,1350,782212124,763332840,20.14
46.1432,20.429,0.058,1379,1136,5575965677,938327176,0,1350,781944099,761548568,20.14
46.1715,20.502,0.12,1379,1136,5578963037,934969056,0,1344,779159887,740161024,20.14
46.1997,20.376,0.045,1379,1136,5581504277,940750528,0,1350,783978013,761882488,20.14
46.2287,20.447,0.124,1379,1136,5584371317,937506880,0,1350,781255734,763780216,20.14
46.2629,20.381,0.046,1379,1136,5587173197,940502440,0,1350,783785683,764340168,20.14
46.2913,20.383,0.114,1379,1136,5590366037,940444760,0,1350,783708777,765013208,20.14
46.3196,20.316,0.059,1379,1136,5593102757,943546232,0,1350,786293365,767528832,20.14
46.3479,20.361,0.074,1379,1136,5595839477,941432008,0,1350,784555572,763407368,20.14
46.3877,20.393,0.061,1379,1136,5598836837,939949032,0,1350,783324474,765574968,20.14
46.4205,20.452,0.117,1379,1136,5602550957,937271952,0,1350,781064737,763221080,20.14
46.4495,20.443,0.035,1379,1136,5605532389,937667384,0,1379,781408600,760765624,20.14
46.4842,20.49,0.027,1379,1136,5608545677,935522320,0,1350,779616203,762885992,20.14
46.5126,20.417,0.06,1379,1136,5611543037,938861424,0,1350,782403683,763668320,20.14
46.545,20.471,0.132,1379,1136,5614410077,936396320,0,1350,780339798,754712608,20.14
46.5775,20.493,0.097,1379,1136,5617407437,935385368,0,1350,779502074,763854832,20.14
46.6125,20.402,0.083,1379,1136,5620665437,939568944,0,1350,782978924,754384944,20.14
46.6445,20.522,0.124,1379,1136,5623858277,934069272,0,1362,778400546,779844560,20.14
46.6849,20.504,0.123,1379,1136,5626660157,934900656,0,1343,779083886,715294296,20.14
46.7179,20.543,0.137,1379,1136,5630569757,933091728,0,1350,777604829,756391776,20.14
46.7509,20.536,0.141,1379,1136,5634023237,933421136,0,1343,777869887,769835400,20.14
46.7795,20.523,0.1,1379,1136,5636955437,934035136,0,1350,778362618,759329928,20.14
46.8078,20.514,0.153,1379,1136,5639757317,934433536,0,1350,778704105,751990760,20.14
46.8387,20.503,0.134,1379,1136,5642233397,934917760,0,1350,779121885,755113464,20.14
46.8672,20.449,0.048,1379,1136,5645165597,937392264,0,1343,781179324,716017560,20.14
46.8978,20.358,0.043,1379,1136,5647967477,941570728,0,1350,784671186,766550656,20.14
46.9262,20.367,0.081,1379,1136,5650899677,941166224,0,1350,784324446,760215832,20.14
46.9572,20.323,0.044,1379,1136,5653701557,943209632,0,1350,786022536,759809536,20.14
46.9856,20.397,0.099,1379,1136,5656633757,939805024,0,1350,783170858,768433976,20.14
47.017,20.305,0.043,1379,1136,5659500797,944039944,0,1350,786719330,768396224,20.14
47.0497,20.346,0.057,1379,1136,5662498157,942143408,0,1350,785133982,768169760,20.14
47.0782,20.267,0.034,1379,1136,5665495517,945809944,0,1350,788194405,772114144,20.14
47.1226,20.367,0.076,1379,1136,5669274797,941166224,0,1350,784324446,781752848,20.14
47.1598,20.402,0.09,1379,1136,5673054077,939545920,0,1355,782978924,774373800,20.14
47.192,20.321,0.027,1379,1136,5676181757,943279256,0,1350,786099897,768849552,20.14
47.2267,20.276,0.028,1379,1136,5679374597,945401792,0,1344,787844545,751143728,20.14
47.258,20.439,0.086,1379,1136,5682632597,937833680,0,1350,781561525,777491280,20.14
47.2881,20.295,0.047,1379,1136,5685434477,944487640,0,1350,787106972,762253848,20.14
47.3189,20.34,0.068,1379,1136,5688171197,942421320,0,1350,785365585,767062408,20.14
47.3467,20.272,0.04,1379,1136,5691233717,945582504,0,1350,788000000,768056576,20.14
47.3758,20.355,0.056,1379,1136,5694035597,941715280,0,1350,784786834,778400904,20.14
47.4039,20.293,0.039,1379,1136,5696837477,944609816,0,1350,787184546,768245232,20.14
47.4341,20.338,0.102,1379,1136,5699509037,945046400,0,1350,785442816,732028472,20.14
47.4631,20.463,0.101,1379,1136,5702506397,936745232,0,1347,780644871,754808504,20.14
47.4939,20.321,0.085,1379,1136,5705047637,943290856,0,1350,786099897,764340168,20.14
47.523,20.412,0.024,1379,1136,5708370797,939074144,0,1350,782595336,765500024,20.14
47.5542,20.468,0.069,1379,1136,5710912037,936527848,0,1350,780454172,775875384,20.14
47.5861,20.399,0.05,1379,1136,5713909397,939684096,0,1350,783094073,777327984,20.14
47.619,20.444,0.022,1379,1136,5716906757,937644448,0,1350,781370378,776156888,20.14
47.6475,20.41,0.045,1379,1136,5720229917,939171912,0,1344,782672024,747925336,20.14
47.6808,20.448,0.023,1379,1136,5722771157,937443840,0,1350,781217527,775625824,20.14
47.7092,20.419,0.023,1379,1136,5726159477,938780960,0,1350,782327048,774832456,20.14
47.7422,20.463,0.041,1379,1136,5728635557,936739512,0,1350,780644871,763556464,20.14
47.771,20.527,0.126,1379,1136,5731958717,933830376,0,1350,778210942,750871464,20.14
47.8047,20.386,0.099,1379,1136,5734695437,940294832,0,1350,783593446,763183832,20.14
47.8393,20.422,0.077,1379,1136,5738148917,938643056,0,1350,782212124,763593744,20.14
47.8736,20.352,0.073,1379,1136,5741341757,941877232,0,1350,784902516,770082032,20.14
47.9059,20.304,0.034,1379,1136,5744469437,944069008,0,1350,786758077,767943424,20.14
47.9397,20.269,0.031,1379,1136,5747727437,945699128,0,1350,788116631,770440432,20.14
47.9679,20.347,0.066,1379,1136,5750789957,942085528,0,1350,785095395,765237808,20.14
48.0012,20.287,0.034,1379,1136,5753656997,944883360,0,1344,787417361,747593968,20.14
48.0292,20.343,0.045,1379,1136,5756654357,942299712,0,1350,785249767,764938368,20.14
48.0673,20.367,0.088,1379,1136,5759651717,941172000,0,1350,784324446,770174832,20.14
