timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
52.1362,20.363,0.147,720,380,4426643189,491501896,0,720,409589943,411570688,20.133
52.1645,20.384,0.092,721,380,4428011549,491665424,0,716,409736264,386874032,20.133
52.1944,20.359,0.104,722,380,4429463893,492951904,0,716,410808389,391584576,20.133
52.2278,20.43,0.167,723,380,4431074069,491922216,0,720,409947724,406119680,20.133
52.2635,20.295,0.074,724,380,4432768229,495888400,0,720,413245430,407528576,20.133
52.2961,20.387,0.093,725,380,4434681037,494332480,0,721,411948791,410820328,20.133
52.3275,20.355,0.112,725,380,4436156549,495094408,0,714,412596414,385626664,20.133
52.3575,20.392,0.105,726,380,4437821749,494886880,0,717,412415849,416253408,20.133
52.3855,20.339,0.124,727,380,4439252373,496859880,0,721,414060082,416006328,20.133
52.4156,20.413,0.102,728,380,4440782909,495751840,0,720,413126537,407787608,20.133
52.4467,20.388,0.157,729,380,4442346749,497035456,0,720,414201295,405862768,20.133
52.4785,20.391,0.127,730,380,4443975749,497634880,0,720,414708450,407190352,20.133
52.512,20.339,0.111,731,380,4445593165,499590560,0,726,416338266,418878536,20.133
52.5492,20.366,0.1,731,380,4447259813,498922136,0,706,415786311,400503104,20.133
52.5806,20.462,0.165,732,380,4449253709,497260800,0,720,414401720,407066016,20.133
52.6095,20.339,0.105,733,380,4450687229,500954352,0,710,417477359,388040488,20.133
52.6374,20.474,0.177,734,380,4452120749,498336328,0,715,415290417,384305992,20.133
52.6655,20.345,0.117,735,380,4453583229,502179248,0,735,418492996,407601080,20.133
52.6956,20.398,0.151,735,380,4455052949,500877544,0,720,417405628,414944192,20.133
52.7234,20.435,0.138,736,380,4456616789,500644768,0,720,417216736,406634488,20.133
52.7518,20.433,0.12,736,380,4457919989,500696832,0,720,417257574,413270688,20.133
52.7801,20.377,0.107,737,380,4459353509,502751888,0,720,418972763,411802944,20.133
52.8089,20.43,0.133,738,380,4460917349,502140360,0,720,418452863,406218584,20.133
52.8445,20.377,0.137,739,380,4462350869,504113120,0,720,420109732,405172696,20.133
52.8767,20.369,0.123,740,380,4464240509,505002824,0,730,420843439,402202552,20.133
52.9049,20.37,0.086,741,380,4465739189,505663536,0,720,421391458,418910224,20.133
52.9329,20.405,0.131,741,380,4467303029,504802384,0,720,420668660,417798448,20.133
52.9624,20.409,0.129,742,380,4468736549,505378368,0,739,421153805,418453856,20.133
52.992,20.39,0.107,742,380,4470235229,505833784,0,723,421546248,405434344,20.133
53.0205,20.366,0.103,743,380,4471733909,507121712,0,720,422611804,407329552,20.133
53.0487,20.382,0.103,744,380,4473102269,507399400,0,720,422848396,412262368,20.133
53.0825,20.399,0.104,745,380,4474796429,507676648,0,720,423063876,405796400,20.133
53.1108,20.371,0.08,746,380,4476295109,509056832,0,720,424214030,409067632,20.133
53.1388,20.452,0.112,746,380,4477793789,507019024,0,720,422533933,403995152,20.133
53.1704,20.396,0.131,747,380,4479292469,509114408,0,720,424262012,415004872,20.133
53.1993,20.422,0.149,748,380,4480791149,509128216,0,720,424289100,406693968,20.133
53.2341,20.413,0.12,749,380,4482420149,510346136,0,720,425043649,409968256,20.133
53.2702,20.348,0.104,750,380,4484367709,512355408,0,750,426970710,387037360,20.133
53.299,20.417,0.134,751,380,4485873629,511304744,0,720,426095117,415432448,20.133
53.3338,20.394,0.134,751,380,4487632949,511878240,0,720,426575660,405369616,20.133
53.3617,20.395,0.123,752,380,4489131629,512537840,0,720,427122726,406594840,20.133
53.3976,20.401,0.119,753,380,4490825789,513068472,0,720,427564923,411773880,20.133
53.426,20.384,0.108,754,380,4492451893,514171984,0,754,428489796,409673864,20.133
53.4541,20.386,0.079,754,380,4493950573,514134152,0,753,428447758,412406872,20.133
53.4829,20.378,0.133,755,380,4495321829,514999184,0,720,429184415,407505744,20.133
53.5108,20.371,0.112,756,380,4496755349,515858496,0,714,429900545,411748112,20.133
53.5401,20.379,0.113,756,380,4498254029,515662320,0,720,429731783,426148320,20.133
53.5684,20.36,0.119,757,380,4499687549,516838944,0,720,430701768,412405056,20.133
53.5967,20.376,0.095,758,380,4501247045,517099456,0,758,430932077,404191760,20.133
53.6267,20.396,0.128,759,380,4502684909,517289784,0,720,431077466,427510136,20.133
53.6548,20.392,0.112,760,380,4504248749,518057048,0,755,431730090,388496448,20.133
53.6832,20.435,0.138,761,380,4505682269,517647200,0,720,431388500,425229752,20.133
53.7127,20.396,0.162,764,380,4507115789,520700680,0,760,433917239,407247768,20.133
53.7467,20.475,0.251,768,380,4509005429,521404112,0,766,434506081,430640328,20.129
53.7771,20.385,0.115,770,380,4510634429,525050600,0,765,437560952,432851072,20.129
53.8133,20.49,0.323,774,380,4512428501,525089696,0,774,437580088,416039088,20.129
53.8415,20.318,0.073,778,380,4514279045,532268072,0,778,443564918,439174248,20.129
53.8691,20.396,0.147,780,380,4515748765,531605408,0,762,443004511,438578616,20.129
53.8976,20.384,0.12,783,380,4517204005,533957656,0,783,444970173,442466080,20.129
53.9257,20.363,0.138,786,380,4518844589,536539768,0,765,447135687,435981496,20.129
53.9535,20.362,0.12,789,380,4520343269,538624000,0,765,448864355,437078168,20.129
53.9827,20.347,0.121,792,380,4521841949,541060600,0,762,450903229,409006784,20.129
54.011,20.368,0.123,795,380,4523470949,542566784,0,765,452144540,432302056,20.129
54.039,20.389,0.139,798,380,4524969629,544043272,0,774,453383295,449535096,20.129
54.0677,20.392,0.135,801,380,4526533469,546001520,0,765,455020792,430747088,20.129
54.096,20.373,0.144,804,380,4528097309,548574384,0,765,457150935,431880688,20.129
54.1248,20.374,0.132,807,380,4529595989,550601040,0,765,458834200,438072072,20.129
54.1546,20.42,0.142,811,380,4531290149,552070160,0,810,460069736,452025624,20.129
54.1836,20.383,0.147,814,380,4532919149,555121568,0,810,462609822,454186552,20.129
54.2117,20.363,0.126,817,380,4534678469,557721544,0,810,464770810,457977352,20.129
54.2408,20.29,0.042,820,380,4536242309,561783424,0,810,468155742,460381728,20.129
54.2698,20.37,0.118,823,380,4537936469,561620912,0,810,468023171,458156248,20.129
54.2977,20.357,0.127,827,380,4539565469,564707456,0,810,470598222,458514464,20.129
54.3343,20.354,0.133,831,380,4541389949,567525936,0,810,472944090,465577568,20.129
54.3622,20.364,0.117,834,380,4543279589,569291576,0,810,474418385,459277528,20.129
54.3954,20.361,0.129,838,380,4545038909,572113296,0,810,476764010,465441192,20.129
54.4233,20.365,0.138,841,380,4546798229,574045136,0,810,478376823,458111512,20.129
54.4514,20.358,0.132,844,380,4548362069,576276792,0,810,480248354,457843264,20.129
54.4797,20.393,0.133,848,380,4550056229,578035520,0,810,481696268,457910296,20.129
54.508,20.388,0.226,851,380,4551685229,580208488,0,850,483518933,435573784,20.129
54.5364,20.379,0.109,854,380,4553249069,582503864,0,810,485437755,480262520,20.129
54.5656,20.377,0.141,858,380,4555073549,585304016,0,855,487759337,481891688,20.129
54.6014,20.359,0.138,862,380,4557028349,588538144,0,855,490466526,483231848,20.129
54.6304,20.376,0.152,866,380,4558983149,590772272,0,855,492331370,481938584,20.129
54.6584,20.399,0.154,869,380,4560677309,592157704,0,855,493479876,482478560,20.129
54.6926,20.357,0.131,873,380,4562501789,596125352,0,852,496774181,459583832,20.129
54.7211,20.365,0.138,877,380,4564456589,598617816,0,855,498854309,482878448,20.129
54.7562,20.37,0.139,881,380,4566346229,601185752,0,849,501006578,459262656,20.129
54.7867,20.384,0.134,885,380,4568366189,603496856,0,855,502935636,482290608,20.129
54.8192,20.372,0.15,889,380,4570255829,606592768,0,855,505506381,482901992,20.129
54.8508,20.407,0.122,893,380,4572275789,608288248,0,855,506909982,483184696,20.129
54.8866,20.437,0.187,897,380,4574230589,610119760,0,889,508433136,492338624,20.129
54.918,20.363,0.138,901,380,4576446029,615044904,0,900,512556303,505101496,20.129
54.9469,20.283,0.067,905,380,4578270509,620211936,0,891,516862397,488795464,20.129
54.9751,20.369,0.144,909,380,4580160149,620326936,0,900,516954981,508541040,20.129
55.0036,20.389,0.104,913,380,4582049789,622464576,0,900,518720487,508739568,20.129
55.035,20.391,0.143,917,380,4583809109,625118880,0,900,520941984,506884480,20.129
55.0674,20.39,0.142,921,380,4585894229,627876472,0,900,523240020,507427232,20.129
55.0955,20.356,0.117,925,380,4587849029,631656664,0,900,526390253,501785624,20.129
55.1314,20.42,0.133,929,380,4589868989,632384416,0,900,527009598,507773232,20.129
55.1633,20.371,0.143,933,380,4591954109,636642696,0,900,530551863,507872168,20.129
55.1966,20.369,0.147,938,380,4594104389,640129128,0,900,533447494,508565848,20.129
55.2271,20.394,0.118,943,380,4596124349,642752456,0,900,535633618,533278768,20.129
55.2555,20.377,0.116,946,380,4598144309,645339160,0,945,537785935,530120048,20.129
55.2836,20.522,0.288,950,380,4599913765,643492832,0,927,536244031,513302992,20.129
55.312,20.396,0.093,955,380,4601923589,650847936,0,945,542396548,534150480,20.129
55.3405,20.304,0.059,958,380,4603813229,655878952,0,945,546565800,535666464,20.129
55.3703,20.313,0.09,962,380,4605702869,658309472,0,945,548604736,535561640,20.129
55.3983,20.35,0.133,966,380,4607657669,659861064,0,939,549884226,512231144,20.129
55.4263,20.305,0.066,970,380,4609547309,664053680,0,945,553384881,537798080,20.129
55.4553,20.396,0.117,974,380,4611502109,663821152,0,945,553187684,533187856,20.129
55.4861,20.395,0.154,979,380,4613587229,667249304,0,945,556054719,530089584,20.129
55.5144,20.429,0.169,983,380,4615542029,668872816,0,945,557397425,539156400,20.129
55.5442,20.382,0.136,987,380,4617431669,673015280,0,945,560956138,551699792,20.129
55.5732,20.361,0.127,991,380,4619386469,676564192,0,983,563810422,538060880,20.129
55.6055,20.361,0.134,995,380,4621471589,679282520,0,985,566086145,536427000,20.129
55.635,20.364,0.07,1000,380,4623687029,682608000,0,990,568846985,558088464,20.129
55.6636,20.35,0.139,1004,380,4625772149,685809912,0,985,571515283,535774096,20.129
55.697,20.407,0.151,1009,380,4627922429,687308624,0,985,572757191,564360464,20.129
55.7251,20.366,0.115,1013,380,4630072709,691414000,0,980,576185407,538279480,20.129
55.7548,20.403,0.132,1018,380,4632157829,693562432,0,990,577979317,557627144,20.129
55.7829,20.442,0.097,1022,380,4634242949,694950744,0,990,579143332,559695456,20.129
55.8206,20.363,0.125,1027,380,4636262909,701051320,0,990,584234543,558795496,20.129
55.8565,20.344,0.122,1033,380,4639129949,705822928,0,1024,588196618,571646704,20.129
55.8891,20.402,0.122,1038,380,4641606029,707218736,0,1029,589363396,561963080,20.129
55.9174,20.394,0.127,1042,380,4643821469,710235592,0,1035,591866627,582803808,20.129
55.9456,20.43,0.116,1047,380,4645906589,712390480,0,1035,593658737,584423104,20.129
55.9736,20.314,0.085,1051,380,4647991709,719186816,0,1035,599329723,586166024,20.129
56.0061,20.271,0.045,1056,380,4650141989,724145536,0,1056,603458339,602219296,20.129
56.0347,20.294,0.049,1061,380,4652422589,726754152,0,1035,605628462,597242280,20.129
56.0634,20.262,0.025,1065,380,4654507709,730619088,0,1035,608871780,588814456,20.129
56.0911,20.301,0.076,1070,380,4656657989,732666168,0,1035,610555145,590554624,20.129
56.1196,20.281,0.045,1074,380,4658677949,736130328,0,1035,613441941,588034720,20.129
56.1527,20.344,0.144,1079,380,4660893389,737258104,0,1069,614389304,596930312,20.129
56.1854,20.287,0.053,1085,380,4663695269,743426984,0,1080,619541578,614777392,20.129
56.2214,20.37,0.113,1091,380,4666301669,744487696,0,1080,620429259,613300648,20.129
56.2498,20.373,0.128,1095,380,4668517109,747111816,0,1080,622612281,609654496,20.129
56.2776,20.474,0.087,1100,380,4670797709,746825560,0,1080,622369835,610427904,20.129
56.3057,20.373,0.125,1104,380,4672882829,753257080,0,1080,627729642,610517272,20.129
56.3366,20.539,0.17,1110,380,4675293749,751229968,0,1080,626040216,611152968,20.129
56.3668,20.385,0.113,1115,380,4677509189,760300544,0,1075,633610988,596226856,20.129
56.3957,20.374,0.13,1119,380,4679594309,763444712,0,1080,636227349,610249256,20.129
56.4243,20.398,0.101,1124,380,4682005229,765958448,0,1080,638318266,632511696,20.129
56.4535,20.377,0.112,1129,380,4684220669,770158600,0,1125,641818521,636110704,20.129
56.4855,20.345,0.12,1134,380,4686827069,774795608,0,1120,645674908,612775576,20.129
56.5194,20.336,0.14,1140,380,4689303149,779234968,0,1117,649378442,614140528,20.129
56.5494,20.378,0.12,1145,380,4691909549,781044408,0,1122,650882324,611199064,20.129
56.5774,20.321,0.084,1150,380,4694124989,786650584,0,1125,655558289,637823016,20.129
56.6055,20.407,0.131,1155,380,4696470749,786746160,0,1112,655633851,621292112,20.129
56.6333,20.297,0.059,1160,380,4698686189,794448832,0,1119,662040696,617282824,20.129
56.6611,20.347,0.129,1165,380,4700836469,795897848,0,1164,663260432,619227400,20.129
56.6892,20.353,0.113,1170,380,4703247389,799058456,0,1164,665910677,638794120,20.129
56.7174,20.365,0.104,1175,380,4705484549,802020088,0,1175,668362386,641451912,20.129
56.7462,20.365,0.113,1179,380,4707678269,804750376,0,1158,670637663,628477736,20.129
56.7757,20.405,0.082,1185,380,4710284669,807265184,0,1158,672729233,651913416,20.129
56.8176,20.426,0.145,1191,380,4713086549,810508544,0,1170,675440321,659013904,20.129
56.8466,20.371,0.137,1198,380,4716018749,817463320,0,1170,681244514,661296896,20.129
56.8755,20.386,0.098,1204,380,4718690309,820952976,0,1170,684152654,661329168,20.129
56.9148,20.366,0.091,1209,380,4721231549,825186960,0,1170,687668467,680146928,20.129
56.9439,20.414,0.148,1215,380,4724228909,827342440,0,1215,689456256,675149696,20.129
56.9716,20.362,0.12,1220,380,4726574669,832868664,0,1215,694061487,686798416,20.129
57.0027,20.409,0.108,1226,380,4729311389,835032192,0,1215,695868685,686530408,20.129
57.0311,20.348,0.122,1232,380,4731657149,841634320,0,1195,701370552,693941024,20.129
57.0595,20.437,0.134,1237,380,4734393869,841354584,0,1201,701150267,668199160,20.129
57.0873,20.352,0.081,1242,380,4736674469,848278168,0,1215,706924528,689726544,20.129
57.1201,20.441,0.158,1248,380,4739346029,848659840,0,1215,707246808,684460432,20.129
57.1486,20.397,0.112,1254,380,4741887269,854600312,0,1215,712180026,688013240,20.129
57.1767,20.356,0.101,1259,380,4744233029,859751776,0,1215,716459815,707062880,20.129
57.2117,20.338,0.129,1265,380,4747100069,864581744,0,1255,720511358,721991280,20.129
57.2397,20.356,0.086,1271,380,4749901949,867919744,0,1247,723288662,686674640,20.129
57.2681,20.374,0.103,1277,380,4752638669,871246536,0,1260,726061058,717592920,20.129
57.2982,20.316,0.06,1282,380,4755114749,877176408,0,1260,730984840,709983456,20.129
57.3264,20.408,0.118,1289,380,4757916629,877963184,0,1260,731662877,713209864,20.129
57.3567,20.349,0.108,1294,380,4760262389,883924136,0,1252,736630596,691455512,20.129
57.3897,20.312,0.065,1300,380,4763259749,889656672,0,1300,741394250,664544472,20.129
57.42,20.361,0.12,1306,380,4765996469,892389864,0,1305,743023624,732234096,20.129
57.4547,20.392,0.113,1313,380,4769254469,895028184,0,1305,745870537,736163616,20.129
57.4873,20.329,0.086,1319,380,4772121509,901887880,0,1305,751600964,739115040,20.129
57.5226,20.321,0.064,1326,380,4775184029,907031168,0,1305,755887210,753171112,20.129
57.5566,20.315,0.049,1334,380,4778702669,912778568,0,1305,760672213,741798904,20.129
57.5857,20.29,0.077,1339,380,4781374229,917328624,0,1305,764464071,750014528,20.129
57.6202,20.304,0.034,1346,380,4784501909,921499760,0,1346,767930654,742329112,20.129
57.6486,20.376,0.098,1352,380,4787303789,922314216,0,1350,768628190,752516176,20.129
57.6768,20.355,0.092,1359,380,4790301149,928085832,0,1350,773404864,763183832,20.129
57.7056,20.319,0.081,1364,380,4792777229,933133576,0,1347,777625671,741249056,20.129
57.7337,20.395,0.035,1370,380,4795839749,933740088,0,1350,778135818,767717224,20.129
57.7629,20.376,0.113,1376,380,4798380989,938703936,0,1350,782272477,762551192,20.129
57.7912,20.39,0.124,1382,380,4800922229,942132472,0,1350,785144090,763258328,20.129
57.8193,20.429,0.095,1388,380,4803919589,944439576,0,1348,787047433,739199680,20.129
57.8503,20.474,0.162,1394,380,4806591149,945519600,0,1387,788712318,742883264,20.129
57.8857,20.477,0.079,1401,380,4809849149,951068064,0,1395,792556722,782399528,20.129
57.9139,20.373,0.102,1408,380,4812846509,960658016,0,1387,800582732,769546616,20.129
57.9421,20.421,0.099,1414,380,4815974189,962519504,0,1393,802104500,762342672,20.129
57.97,20.357,0.102,1420,380,4818580589,969636664,0,1395,808040477,790243040,20.129
57.9982,20.386,0.108,1426,380,4821121829,972324704,0,1395,810300402,790668360,20.129
58.0298,20.392,0.121,1433,380,4824379829,976822184,0,1395,814038446,795688048,20.129
58.0621,20.4,0.119,1440,380,4827702989,981226928,0,1440,817694118,793775416,20.129
58.0905,20.378,0.089,1446,380,4830635189,986348856,0,1440,821987634,812199824,20.129
58.1232,20.305,0.068,1452,380,4833437069,994020624,0,1440,828365821,814698896,20.129
58.1534,20.365,0.091,1460,380,4836890549,996552624,0,1440,830475816,815256336,20.129
58.1911,20.395,0.159,1466,380,4839953069,999194544,0,1440,832662123,811528088,20.129
58.2243,20.313,0.072,1475,380,4843927829,1009387088,0,1440,841155910,818215528,20.129
58.2526,20.317,0.053,1482,380,4847250989,1013959016,0,1440,844981444,822754752,20.129
58.2806,20.271,0.02,1488,380,4849987709,1020368024,0,1485,850327660,844279888,20.129
58.3086,20.376,0.058,1495,380,4853376029,1019885456,0,1485,849925402,843619240,20.129
58.3379,20.275,0.046,1501,380,4856177909,1029092152,0,1485,857587374,842875200,20.129
58.3663,20.3,0.057,1507,380,4859044949,1031914312,0,1506,859955074,834184744,20.129
58.3945,20.384,0.112,1514,380,4862237789,1032422872,0,1476,860389325,818671216,20.129
58.4244,20.34,0.14,1520,380,4865039669,1038775640,0,1485,865667650,852970504,20.129
58.4531,20.469,0.102,1528,380,4868493149,1037674672,0,1485,864739460,835628096,20.129
