timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
121.429,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.457,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.486,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.521,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.549,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.579,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.613,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.641,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.671,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.7,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.73,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.763,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.796,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.825,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.862,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.89,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.918,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.948,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
121.976,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.009,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.038,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.066,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.094,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.122,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.151,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.186,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.214,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.242,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.271,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.299,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.328,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.355,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.391,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.419,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.447,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.475,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.503,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.535,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.563,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.591,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.619,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.648,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.676,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.708,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.736,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.765,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.793,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.824,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.852,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.88,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.91,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.939,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.968,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
122.997,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.026,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.054,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.082,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.111,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.151,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.182,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.21,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.238,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.266,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.296,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.324,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.354,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.382,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.41,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.44,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.468,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.498,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.529,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.557,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.584,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.613,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.643,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.671,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.704,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.733,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.764,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.795,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.823,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.851,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.879,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.907,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.935,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.964,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
123.993,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.022,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.051,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.078,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.106,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.135,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.164,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.199,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.237,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.265,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.293,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.322,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.35,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.378,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.406,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.434,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.462,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.491,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.522,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.559,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.588,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.619,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.647,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.675,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.709,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.738,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.766,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.794,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.824,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.853,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.886,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.915,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.945,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
124.973,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.005,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.033,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.061,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.089,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.118,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.147,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.177,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.211,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.242,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.274,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.303,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.339,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.372,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.404,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.435,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.463,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.498,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.532,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.562,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.59,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.618,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.647,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.679,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.707,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.74,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.769,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.797,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.825,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.854,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.883,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.913,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.942,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
125.971,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.028,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.056,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.085,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.113,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.143,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.173,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.205,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.237,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.265,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.293,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.322,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.349,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.378,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.408,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.437,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.466,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.494,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.523,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.551,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.579,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.607,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.636,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.664,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.691,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.72,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.748,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.776,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.806,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.833,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.861,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.889,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.917,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.946,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
126.974,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.004,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.032,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.062,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.091,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.12,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.148,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.177,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.208,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.236,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.264,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.292,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.321,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.351,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.38,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.41,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.439,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.468,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.496,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.531,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.56,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.588,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.618,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.646,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.674,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.706,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.734,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.764,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.792,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.825,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.853,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.882,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.914,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.946,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
127.974,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.003,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.031,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.06,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.088,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.117,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.147,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.174,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.203,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.231,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.26,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.288,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.317,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.345,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.373,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.402,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.43,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.463,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.491,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.522,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.56,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.589,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.618,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.647,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.675,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.704,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.732,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.763,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.791,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.823,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.852,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.882,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.91,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.945,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
128.973,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.001,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.029,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.057,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.085,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.114,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.142,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.171,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.2,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.233,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.262,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.292,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.32,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.349,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.38,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.408,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.442,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.47,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.498,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.527,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.555,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.583,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.61,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.645,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.673,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.702,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.73,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.759,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.789,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.817,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.846,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.874,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.902,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.931,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.959,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
129.992,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.019,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.047,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.075,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.105,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.132,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.16,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.188,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.216,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.244,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.278,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.306,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.338,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.366,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.403,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.431,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.46,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.488,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.527,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
130.556,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
